0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.386566062439503
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.388485928917341
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.401386626520192
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.391056535196165
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.389933632736084
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.381896146464585
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.38367481421381
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.383670617253204
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.407337044878335
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.39719174800381
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.395895747748617
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.405331567641626
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.406257039231052
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.397904558227617
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.379148176017758
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.378693210439364
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.372291306020342
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.369897584631647
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.371604592549901
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.368870120401029
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.354646992105665
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.342664886684634
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.343305039614308
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.334893847943188
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.340774739774214
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.3420601395471
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.322052374251401
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.316902700808443
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.325675200318378
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.330426448419732
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.326986935831343
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.327110928186259
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.329190733375766
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.335129499644216
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.341369688378928
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.334733317133408
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.34664913430552
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.353161812859695
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.361480885991735
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.367848605440162
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.355635650804512
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.354680224266017
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.348259639678433
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.357813777719742
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.376238113552977
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.360754785512429
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.351317578654177
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.355191378522899
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.337893151383847
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.357082513544225
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.359069898869719
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.374497717491301
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.360623190463911
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.357779501687239
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.355895544217186
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.366629781232305
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.361360695828607
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.360061443448091
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.367013589657856
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.377186904027008
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.365382647617357
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.363790423628811
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.368768158285551
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.365093379331111
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.361471883111225
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.368377389351776
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.382405073190407
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.373432022831038
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.377630507053606
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.383733834877062
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.382210937160569
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.369907575858433
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.374159212413529
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.367743580032656
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.364062738762115
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.365192248600928
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.364505425627183
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.367481455349087
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.362950487856513
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.365020678512276
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.364504399388281
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.371591222475708
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.364070101383555
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.358017345268768
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.364650743327098
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.365204118669373
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.362035406754323
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.357597297347574
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.359483680689339
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.346676488763474
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.342005552569313
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.359570975565326
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.34680006938228
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.349988346358678
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.342676027889624
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.33684922134615
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.334100768369362
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.342871933494037
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.339697471852667
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.345793377874291
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.350933931327099
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.346533640072298
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.3423041085475
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.327631701742867
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.329979038230339
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.319822986417622
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.314138068676396
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.32493333121885
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.326218462050985
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.316199741843056
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.309701410677472
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.298304481210182
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.312257587622822
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.310067075805729
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.313728560154269
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.314303343145275
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.316445608502045
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.304599822378974
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.304137742036696
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.290603773327659
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.289292753863592
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.274314325871466
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.273873957712926
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.281992966519958
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.272920696302686
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.285930026900025
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.294076792924311
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.285128655956501
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.288008474551312
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.294655777036488
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.304179805205484
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.305315786883764
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.301283841320798
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.309522640075302
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.315140204880341
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.327701325441281
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.328249446914974
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.319787854496415
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.317840667980341
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.310221602778782
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.303619138267425
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.274414766100853
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.282774296004481
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.289354564691251
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.288714477063265
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.302213524320196
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.2958632689455
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.294340309025513
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.304692044366779
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.306454603120883
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.315319730696436
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.317063132263863
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.314560790539254
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.315216276648732
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.325896467001349
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.335326891352303
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.330479700970662
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.33397781511156
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.330946115630864
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.343200535648295
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.339068891724991
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.34410720863152
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.353578244849116
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.355520059289339
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.360430647905386
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.35850593716626
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.34291930194202
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.347103132345242
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.346731277036012
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.346423873792515
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.353982324101925
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.34078969141234
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.35523176311549
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.364584277815046
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.371553115636759
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.370526338685226
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.377298721260587
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.391100638833059
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.414997545703692
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.41679389963313
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.424020544734104
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.40883935939797
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.4299894022857
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.418117856365364
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.416468845729469
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.42498365717429
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.421167284681245
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.429246720151886
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.4304037014345
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.430724423341754
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.422788352939998
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.422310717608681
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.420860057125836
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.418085729423215
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.435209250710849
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.44122549600981
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.461629386571768
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.467855522929918
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.488812272457434
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.50649053020116
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.511176634681046
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.520851306425557
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.527818301537392
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.523325950416002
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.523598924622402
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.523903602737889
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.529023003556501
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.531508598235203
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.549915443394583
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.552689725381557
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.526530676701314
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.529267698154657
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.531084822500171
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.545723407489793
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.544964379203706
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.548901452503781
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.551376189649707
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.547639580770186
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.55098462761824
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.557288790683121
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.556066517024951
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.557387752737622
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.559396614593872
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.549464352258102
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.557044865065243
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.545153616710382
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.519558434840906
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.541596275762407
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.533262594821433
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.534814892567755
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.542117527192405
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.535058244344076
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.520932884658544
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.540707217300349
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.536496391700827
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.50549214468312
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.491133932833923
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.485657805035351
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.481626734707618
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.485297464182883
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.475922379897616
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.476205611096963
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.501518071988085
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.495853811255898
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.509436853433191
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.53108980899665
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.546259954080804
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.544168005228623
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.539492721484147
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.53256684485455
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.526418688670602
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.527130200504293
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.532337034117986
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.546833118056354
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.555396828310072
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.558805861002988
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.548556517764976
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.560962109357196
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.565721427733147
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.571760347851233
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.58965621342935
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.578099911720561
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.594450205638732
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.593434425164124
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.58144028755834
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.597362894059597
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.580879262848106
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.579446765225718
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.582344442959596
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.587521913378124
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.600011172663717
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.598502070341202
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.604062035574486
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.592657413396888
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.611164800037962
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.62012312205976
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.637046719985275
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.649283134597235
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.642614341665039
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.664972477324831
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.696111161028923
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.675369079238049
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.693481316200055
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.691319746822327
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.668034768689352
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.656132046233374
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.677997078350774
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.66832173002254
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.661568147552125
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.66787011186939
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.649015544473416
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.673738490156415
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.692760110525613
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.682445740649936
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.691454432080157
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.691483876110957
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.685643256978555
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.691860092468583
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.716200310095494
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.701186251298024
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.724093083351365
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.706415989869509
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.70372737828894
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.700863764404062
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.698871068965237
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.678992713802693
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.667326784447258
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.681198286725587
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.685416776943675
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.706097974179567
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.692518303208001
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.725776988750502
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.723982548722925
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.734021840919454
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.721261860488076
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.710502393446661
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.702365204943937
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.714756114662412
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.706626513749073
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.713137581257728
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.718393872945807
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.717351706372014
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.723648184286331
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.712130194726509
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.706931297983091
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.720437827325277
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.713911781743209
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.692808942340108
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.688543322121328
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.703896957106304
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.689106250628089
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.725307518047639
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.718160097676372
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.698634890831
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.716720238088064
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.71719052912074
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.71517552750647
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.734449995556266
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.765621323133574
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.790992653758217
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.78822115201861
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.798575186828908
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.842747807640999
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.862048172877009
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.875021844117296
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.904314657388625
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.8963147203501
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.904025574340839
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.888933644481424
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.889442703692471
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.899177155226963
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.900682707146922
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.933455821292547
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.930761197160658
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.926801199796966
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.93179923974425
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.922939248239163
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.919067891766455
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.911135670569355
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.90878908601923
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.928049475986249
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.92888495659125
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.928565710368905
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.962675010296419
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.957050121627129
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.976372943407505
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.954160132879351
0.0322490309931942,0,0,0,0.0161245154965971,0,0,0,0.977691891040677
