0.043669391594895,0.00162515914952335,0.353632307195745
0.0460261404552135,0.0010306576625381,0.353763498785388
0.0493344926424258,0.000219405603267262,0.345980123797862
0.0480228187444286,0.00119484912038195,0.330677396925039
0.0472792024760769,0.00156230937676398,0.342907292722924
0.0489026788389445,0.00102360089974032,0.3556992666869
0.0514370735694719,0.000956444403301326,0.37873752984078
0.0507245719455958,0.000153626894482307,0.373109080709346
0.0469233244257878,0.00183488154599104,0.391695675548746
0.0465524102017543,0.00187711891070495,0.388975649659387
0.0439937776068907,0.00234447372305013,0.406358033295996
0.0443769411814472,0.00342091110280854,0.396308057408432
0.042794027274811,0.0021982625744531,0.399265303545015
0.0443442147584047,0.000937937830520709,0.370542196310517
0.0420100363315136,0.000183790238139245,0.365885700137409
0.042059418891573,0.00385843341802361,0.35667767624352
0.0443018692478751,0.00451667128453795,0.35422016070595
0.0405083302135886,0.00401705036931358,0.351349728316099
0.042252625036808,0.00534709759834902,0.345102766974061
0.0447353465564663,0.00526601731265529,0.34989524835088
0.0465560839843398,0.0057998724816624,0.356740605851799
0.0471515916206786,0.00252678071535336,0.374783634467956
0.0405384481530829,0.00108802561406177,0.385851902503997
0.0383794842972598,0.000299691089417487,0.376601709272025
0.0390622378121152,0.00174077169409913,0.351641276488681
0.040155122638821,0.00239341934288576,0.353788361234492
0.0437377528134939,0.00138715213755938,0.354897192349061
0.0403089921934282,0.00185723253054317,0.382519273299535
0.0428254083630827,0.00188749121986166,0.397336364599185
0.0413459697403805,-0.000384341111181106,0.40978691795571
0.0426801480262509,-0.000249144649578025,0.409361803368044
0.0485331200744541,-9.63273896323872e-05,0.412213156325376
0.0499628925582291,0.00113086996618362,0.398225665106237
0.0520356270882307,0.0014139682404614,0.394038409742571
0.0506679795983571,0.000935012133500801,0.392477228384728
0.0557853715384546,0.00318922657700293,0.385576261683637
0.0573266419678759,0.00385026744891863,0.389464726954172
0.0574527850298836,0.0041694984342192,0.358009884609317
0.05479729216779,0.00321641593187032,0.347846233612419
0.0553398540393532,0.00213488953399432,0.366910765689108
0.0521437839808884,0.00377303355568931,0.360768985319869
0.0512899697349523,0.00185833324463822,0.369365853049634
0.0512956954436426,0.00248206802048419,0.350914129707945
0.0539183847659324,0.00144000830321019,0.353024960640724
0.0553526595662716,-9.25646717922226e-05,0.366956851023263
0.0540392262725686,0.000807147969400339,0.36260708847436
0.0540425862737571,0.000774153351091978,0.373485273772026
0.0525305006399081,-0.00140636036194559,0.33341755278902
0.0516445453506834,-0.00170038168891856,0.315112431571996
0.0529805789381674,-0.00186780176544397,0.326055505614957
0.0516920385925095,-0.00341038084962617,0.319147106401602
0.0561208975632199,-0.00428435397844452,0.328411580650814
0.0558121121532574,-0.0044405644641826,0.312687834530308
0.0550052307545051,-0.00474913019175185,0.312766931202234
0.0584732466999012,-0.0035630068363414,0.304775899500621
0.0580408983984065,-0.00337784890804007,0.305853595409567
0.0575188465973773,-0.00420606171135201,0.289033929499812
0.0589814232824372,-0.0043857417820046,0.289590049660473
0.0552701554419309,-0.00453825245398202,0.277388644397313
0.058275918239105,-0.00300775929931315,0.258295003982403
0.0588582647090226,-0.0043089611757775,0.26938343710127
0.0558580046888796,-0.00617181749140453,0.271576643863861
0.0563549611871054,-0.00514837429451984,0.250637132974417
0.0550742028817048,-0.00575676606586096,0.23857428918823
0.0557443936371429,-0.00752351782554349,0.253262718674423
0.0546892451989759,-0.00809514835676218,0.234302215912565
0.0561558699843151,-0.00842812880178603,0.264874209706582
0.0524673660766426,-0.00793685873705518,0.269801338471378
0.0532348215867851,-0.00955778901036012,0.255587207060971
0.0529313946240613,-0.00944026271591025,0.248791603444682
0.0507465151082731,-0.00962428512214052,0.242730847184714
0.0493054188765219,-0.0103635245697165,0.246658013468772
0.0518435754086504,-0.0102031868066722,0.247341066171422
0.0495026907764253,-0.00955855402299307,0.231856557380732
0.0514553268713279,-0.010426701936732,0.226858079649369
0.0538131772020167,-0.0098349926322647,0.245161396923652
0.0540928406466432,-0.00912701664803687,0.225089759087726
0.054975029391047,-0.00762567699838356,0.232887366205414
0.0547793483816463,-0.0053994758077582,0.215994977534399
0.0570455080474267,-0.0077635747472181,0.20426010647535
0.0615930028452908,-0.00790121087836955,0.20509578718536
0.0629229375039038,-0.00682573837770134,0.208994767847637
0.061540678103869,-0.00609665283616013,0.211930138964771
0.0582569819438304,-0.00537075547642436,0.198445624203013
0.0606640039895214,-0.00714451642557549,0.231428438944319
0.0600868379052177,-0.00873138727733666,0.243405551694726
0.058743783971008,-0.00919843072937254,0.240677537711309
0.0630585919724849,-0.008669614515811,0.234881714669599
0.0676576109002388,-0.00623052298724712,0.233518252551762
0.0671767433943131,-0.00770642077484006,0.226363095568731
0.0671369964610323,-0.00717404283597845,0.246732791294085
0.0668972992262905,-0.00823889637649873,0.23352499299042
0.0670987776499162,-0.00754925812006833,0.208367164350476
0.0673547346793841,-0.00914560181098539,0.21958095722197
0.0655594995830699,-0.0101542662668371,0.226413462922358
0.0656207953921868,-0.00978050368990083,0.232948330824299
0.0679113563241952,-0.011055097254434,0.222672065869203
0.0655086713012309,-0.0110476290768832,0.231997987924675
0.0671675360088135,-0.00911964777349685,0.227252619351108
0.0638034285181739,-0.0112127344760346,0.252888598331362
0.062741338007347,-0.0108712510239178,0.243835871374593
0.0650204171283319,-0.0114949038825944,0.232596384444482
0.0624007799493984,-0.0101549492929308,0.220254011160211
0.0601254482119992,-0.00819917398198991,0.21684413286858
0.0615848914118283,-0.00571844750518019,0.216446942400362
0.0695418089560993,-0.00583581450204547,0.20908326775345
0.067701949287221,-0.0034098445779636,0.218024161291723
0.0684582423358754,-0.00135825041341439,0.235552750870304
0.0686277618378281,-0.00353818036250793,0.229323839740712
0.0692791989554246,-0.00460767248946754,0.242023035645088
0.0698933535179432,-0.00377661356132037,0.248442712234595
0.0712744007224245,-0.00258801128889897,0.236363374407963
0.0675600982445378,-0.00388131936345937,0.252992164005153
0.0676485732867828,-0.00362237985533534,0.254451738692731
0.0706583094893297,-0.00361734245502472,0.262134261030394
0.070168037462999,-0.00570474947500484,0.262832979849603
0.0721073799670631,-0.00435873528942072,0.266749763449113
0.0765246239574908,-0.00330978804952605,0.253044989098571
0.076411139386903,-0.00305413156903803,0.263242161143308
0.0759708100202779,-0.00279827097683753,0.276405525247679
0.077726182976807,-0.00203778081615127,0.294625617236937
0.0808245198619734,0.00111538649092328,0.268229569809198
0.0835320515068695,0.00383691651643473,0.251621818667394
0.0813445769218672,0.00412509327878723,0.24422001099309
0.0794178721418398,0.00430206842451192,0.242975202867724
0.0826437279504589,0.00521308458906003,0.263719112567236
0.0859173752125938,0.00610487666620657,0.275831751011523
0.0876425234445771,0.0074579134835231,0.299995944522792
0.0894903803050153,0.00728187395978185,0.298422833712286
0.0935417812388247,0.00888527301786717,0.28619484618342
0.0919820220604123,0.00988955426796539,0.27496405615103
0.0932166089353527,0.00917377060240647,0.285292768369982
0.0933273784856144,0.00873122216986081,0.280466261175483
0.0964613928332261,0.008561341856265,0.2707520716846
0.0988045317614379,0.0130025697010389,0.269474018231322
0.0985233886345308,0.0154259246531805,0.247907913797272
0.0969735982341773,0.0168743079875994,0.240097270003058
0.0981847637710328,0.0169339148874138,0.247169103663211
0.0971784106770194,0.0177120657370772,0.237718185751316
0.0975584272751557,0.01855731559759,0.231530454945269
0.097973933342009,0.0205924922126291,0.246408613624998
0.0973030416492089,0.0205807254071036,0.232760124390923
0.101121401930842,0.0211236370498336,0.240047513256766
0.0970362502019636,0.0221131341737638,0.242651315638212
0.100150230438463,0.0233736546076791,0.264842082254133
0.099725972918808,0.0238330877090708,0.262454524475985
0.0979777416544575,0.0244757578905979,0.243130622263716
0.0964509347996867,0.0246042487020972,0.241011494724465
0.093607445838369,0.0254108133368859,0.248693071610664
0.0969233886203768,0.0249395935846326,0.247998337248632
0.0955942166257988,0.0236338511878149,0.271864789535758
0.0957037340233496,0.0232848309273409,0.252697042759623
0.0918351685114679,0.0218872490763847,0.26823220579723
0.09374097541971,0.0238729305131218,0.276093981292531
0.0947119966519626,0.0226739783012516,0.280334459462548
0.0943100047552326,0.02164140149238,0.284784900611568
0.0916495304799434,0.0228542232249556,0.296270195852081
0.089818919375843,0.0249629437091405,0.334942293589405
0.0885105459650413,0.0265554340974827,0.337552071069889
0.0859833927600916,0.0273378503441286,0.326728498459312
0.0827432051612586,0.0253559529338418,0.312488124694058
0.0791569427291242,0.02598593715027,0.316799139363981
0.07981279076581,0.0249506276495083,0.344911538490039
0.082088505539143,0.0260606906133361,0.333387610675183
0.0793448602424444,0.0249926169599038,0.309380885106171
0.0787913716972018,0.0231858264650549,0.295373331962081
0.0764119229664808,0.022015607971859,0.292098788450661
0.0830768236066092,0.0192080087165842,0.277993532723115
0.0782312619644092,0.0194567616457082,0.264133632930524
0.0760230584662283,0.0174601382330464,0.284766360600951
0.0777789895625504,0.016167967340906,0.267933941384041
0.0760447330791608,0.0157967687283355,0.255177424406337
0.0749525653870602,0.0149235487897448,0.238259955305661
0.077827581051427,0.0159900037669194,0.246555183977501
0.0790502759372855,0.0164331293264494,0.259244637462657
0.0774713204965246,0.0171587078975682,0.266703980285885
0.0771870036893073,0.016789129381158,0.256833077175506
0.0779944776073673,0.0168076726490773,0.252792322512984
0.0732852481552931,0.0172991537780743,0.241245827232386
0.0752069219764386,0.0175942521529754,0.242758903920289
0.074732379913874,0.0176493269437396,0.252761450240029
0.0697744095971665,0.0149752023976583,0.239863317306062
0.0670561634996585,0.0159649951984021,0.222239972111308
0.0656693238577383,0.0142299933667513,0.232588142364849
0.0663259558554769,0.0134803389587965,0.26317017613555
0.0644204158793508,0.0146649287501618,0.301576138836126
0.0620870351256742,0.0146029362446616,0.304089647507405
0.0634805769418869,0.0144676944645515,0.305661903908283
0.0643621153321238,0.0149382941257779,0.311796058762801
0.0627370347830927,0.0156106669281182,0.309447605777954
0.0629446603385787,0.0154000262443396,0.324179803788869
0.0629195716057374,0.0151416450683273,0.331209720615909
0.0617101589421538,0.0159284369863672,0.354766569823257
0.060383020433346,0.0171885229984912,0.374554462918016
0.0567886557579324,0.0167265478625424,0.383445627092294
0.054868060475254,0.0151760794050398,0.370114815683106
0.056499230837327,0.0131348851600086,0.373807281427539
0.0584719375466492,0.0134047487742233,0.374051835972341
0.058030252967151,0.0125111334211925,0.356221165367961
0.0564121720665793,0.010614214637288,0.342118386666783
0.0594726232775456,0.00994650601505798,0.364140301312811
0.0602098652547933,0.00914870978615204,0.325620040085354
0.0620004802218325,0.0104819570438303,0.32949751229649
0.0602069684495676,0.00825185185041772,0.322034854333033
0.0588424701950972,0.00748727610861726,0.327358504293252
0.0583829103497511,0.00563039005939414,0.349665518917434
0.0601997117910506,0.00548768254404825,0.326234610325341
0.0604989779344379,0.00685054097412676,0.31591885614983
0.0567412015544382,0.00569281824950663,0.327225163056014
0.0562325396672198,0.00478537284077872,0.315946365851268
0.0608142858707005,0.00362483429238594,0.30991188377483
0.0609823345372523,0.00136261573892924,0.293513740637028
0.0595949205311493,-3.11949268651925e-05,0.303389831260762
0.0602559016321157,0.000617610390186761,0.307306665495935
0.0639587358792076,-0.000852100373185096,0.30576212452866
0.0595369044620398,-0.001228541631911,0.306729886864895
0.0574376002880869,-9.03763481861436e-05,0.320223886466417
0.059599552671105,-0.00285533133642555,0.303055730385819
0.0563383301340224,-0.00262802375607891,0.304149269486917
0.0553318071243253,-0.00343300282499727,0.312756335453553
0.057001520742156,-0.00307941180109733,0.310058523768218
0.056406420808145,-0.00372175362601649,0.289921548493877
0.0520872542991096,-0.0035786367120198,0.297325901254337
0.0538054662756966,-0.00350428736110809,0.284043928591704
0.05047577279732,-0.00530930847845088,0.27305715016886
0.0505433277428769,-0.00276386584914133,0.280495209792976
0.0511859703725741,-0.00211463752104264,0.28669822600919
0.0506150380277946,-0.000955360589820539,0.283262984951274
0.0538005062596374,-0.00288384006522973,0.292753581919316
0.0531811196842613,-0.0022255865136657,0.296928807883876
0.0558835684961118,-0.00297906815693721,0.338207388703803
0.0585812334038896,-0.00486789742549777,0.348484846953569
0.0624774660353872,-0.00234534625514668,0.373539143474818
0.0622886010667953,-0.00133261657932695,0.365848673848657
0.0629432143044637,-0.001785547443666,0.342995778879415
0.0658318018551512,-0.00196296484627412,0.356728731981035
0.0670037485450323,-0.000806385647558332,0.357437459640103
0.0714027099925717,-0.000969017885389181,0.355651421455121
0.0744174218817472,-0.00393744674061182,0.384770778387844
0.073528042904096,-0.00445725093982943,0.363265871773696
0.0700885624452691,-0.00434673887065876,0.391344202039744
0.0712657678446759,-0.00127368048739027,0.407157183812472
0.0728600199614369,-0.00239632145316972,0.429348609417571
0.0705228067834656,-0.0012085384849031,0.437396426440159
0.0692706889792666,0.000246027333007988,0.448458005732433
0.0731913107832454,0.000398566704663256,0.461717728698175
0.0716177649823916,0.00149393534665568,0.465251306682835
0.0705191378661628,0.00192555620739381,0.477878401098745
0.0700469033578881,0.00126954926881788,0.466087548670614
0.0724324301603971,0.000430046536866929,0.465017169148058
0.0736221457859027,0.00178553499464527,0.46111961172496
0.0739282391405282,5.58901957243055e-05,0.446310266242953
0.0727877286723224,0.000229166317879047,0.437523438652587
0.0732916957437039,-0.000715226558994326,0.430905333785243
0.072654157948685,0.00104776463749035,0.424204257273536
0.0733460748204135,0.0029741404347617,0.424666514530124
0.0695869037522358,0.00397505153296557,0.428525247006017
0.0719904998708459,0.00586986050762557,0.409258714354187
0.0713379336208252,0.00873459305169257,0.423296520275471
0.0705625733349186,0.00774548384545632,0.427180434927414
0.0714243134291481,0.00732542106962649,0.443772193779148
0.0784685771726721,0.00909194568578352,0.419642984601459
0.0804817668272548,0.00933718946528573,0.419760103304218
0.0814380075707768,0.0119715404250617,0.438590309077057
0.0809082791913445,0.013347479665417,0.446232738090404
0.0815543562420464,0.011983307172801,0.444845950989414
0.0792377213487592,0.01336151888658,0.427768383257822
0.0782735960731182,0.0125516095119851,0.41286252194674
0.0801002776103192,0.0119310607092687,0.441313521476255
0.0768755466699302,0.0131993786807458,0.424140357298866
0.0776442560154497,0.0151564134471301,0.429594695980214
0.074110595458278,0.0148939836583777,0.392662222781747
0.072978721331248,0.0162593428553966,0.376886387529702
0.0700818625616873,0.0149217784959297,0.377226955051659
0.0733816589741492,0.0179147256797345,0.37654260860988
0.0735979776947929,0.0230718915699997,0.367745959860355
0.0787037249903882,0.0234358644191919,0.362306513183342
0.0754032747670536,0.0251719678935447,0.366117779117896
0.0728587177578967,0.0275168041786842,0.345882030051372
0.0747586833672281,0.0279366122370775,0.358134019035508
0.0757115454819057,0.0295595396333491,0.353157063744971
0.074480144022569,0.0279267709873724,0.31950968807063
0.0782317102276525,0.0297699891146412,0.349705228970343
0.0803595145444136,0.0308822683930274,0.383416968419391
0.0800375872937559,0.0320884103189503,0.378370771287947
0.0797333761044546,0.0325928436736459,0.38443152919455
0.0798045756773033,0.0344376870376705,0.369658166506382
0.0797529827468545,0.037199837907516,0.349579005556022
0.0778944529283457,0.0370829766520265,0.359229981282989
0.0782508948632577,0.0345431494529978,0.364090770081749
0.0791853067889105,0.0349215138522878,0.347327160173789
0.0758721433395708,0.0371448742298255,0.344299827554634
0.0740637668861128,0.0394840789588653,0.345187409053163
0.0733270924317036,0.0419104892437008,0.325106888539462
0.0770861555095523,0.0431092224624082,0.309876681184643
0.0765263705317865,0.0448460028930447,0.319132627331075
0.0813363888181309,0.0454501891498437,0.315495093155297
0.0839738471877027,0.0463407750396155,0.293601884771454
0.0853796114653445,0.0483372863600378,0.291673484478589
0.0904215685238656,0.0499790156566407,0.287762367244487
0.0869117086455972,0.0507143858571294,0.301015881712068
0.0861503918623101,0.0523433152077168,0.286763410640996
0.0841064233678517,0.0517927398788296,0.271113311295901
0.0870081452353431,0.0522524459700131,0.282800015146628
0.0890790363656395,0.0515049204195844,0.291505181932722
0.0887457788118042,0.0537580808387336,0.320331394339646
0.0900623366772329,0.0534268424236407,0.325077157837599
0.0885141073430939,0.0551220482328695,0.320722879144395
0.0916648072283091,0.0559526009814308,0.312434691430764
0.0928549417434191,0.0571431744171083,0.318823232208242
0.0972398483969135,0.0605291564360729,0.323102014755764
0.100281381347907,0.0594883883341267,0.321651111969907
0.101586752273806,0.0606102352534375,0.321430483842183
0.100044824175584,0.0616164202597187,0.31182220194326
0.099019170764732,0.0631294673181632,0.298013191154377
0.0970392342891781,0.0644247153278066,0.324424071834347
0.0998573675098527,0.0664771604557574,0.322429312768922
0.098320637760821,0.0672555431945235,0.306730895256724
0.101059921863883,0.0658873557435593,0.321317805579073
0.103073003597487,0.0667699882280758,0.320705822890168
0.103765530255382,0.0682200044261945,0.307487313010213
0.103173927512805,0.0682442574346585,0.301643729288448
0.099845434338594,0.0685139033812462,0.304615017711817
0.0982895804546753,0.06698224716813,0.296913743814578
0.100254111597754,0.0668783817728378,0.276995809936496
0.0990819073695186,0.0658402788393612,0.256460692316209
0.100248399474022,0.0639733083598082,0.258409908252902
0.101855711711734,0.0637143874317443,0.247121633354941
0.103727811339794,0.0649353831448191,0.226551650904298
0.104184870669242,0.0631766086672893,0.229653470382303
0.106433704649993,0.0627799891414509,0.238741013605455
0.106918408518477,0.0624946642842882,0.25001469799904
0.104268201089529,0.0615775494192241,0.254681236856709
0.105110529302121,0.061166367847026,0.247762693366831
0.106774399181115,0.0615958333970599,0.248083360293093
0.103772418111523,0.0593871103213032,0.25656540556813
0.107917762753907,0.0600944987455099,0.260406506842468
0.105033588799356,0.061903507947155,0.270845938505893
0.107247936056615,0.0626233864719164,0.295138986313298
0.109294071107173,0.0626921005086434,0.28462670259035
0.113866576879353,0.0630484268648455,0.310867746749214
0.118417798987681,0.0622074341930824,0.280452034160585
0.115365192407472,0.0612514575466614,0.262927306675064
0.113878838691774,0.0625083501274809,0.254868961397668
0.110932116776496,0.0654487585203211,0.248318181498498
0.112004107545987,0.0639804266653191,0.255806241277527
0.116632369858432,0.0662112590922313,0.25761033516827
0.121271618238363,0.0662886247760756,0.258528543063957
0.122522640831923,0.0667003021789143,0.264640221415397
0.124965376925117,0.0671141141425511,0.250103092733355
0.124851076482034,0.0670057270135883,0.263254865097293
0.123746265168531,0.0683562980216282,0.26842527568542
0.122166608032787,0.0666746301915224,0.265524270456194
0.126334562149299,0.0674963317579231,0.253070665339197
0.124817867470156,0.0682731658786443,0.248463184345875
0.121678444693433,0.0672975485956152,0.262405388483417
0.124069710968834,0.0666758177415246,0.262921100079169
0.121344973001586,0.066190068606328,0.253490083362183
0.116109922723745,0.0654071320972493,0.245930461434439
0.117072263532319,0.0664703058196424,0.240956870422202
0.119190595959142,0.0683137945421513,0.241768053841682
0.119182990002536,0.0688075808010453,0.239934665246022
0.119832594823437,0.0692475668038975,0.259590690233992
0.122745211232598,0.0707829626413576,0.268790303466134
0.122860783904205,0.0716631612681015,0.245583789799018
0.122390392432029,0.0689351762707022,0.260953003203458
0.123750251765941,0.0686547056044796,0.262427725303346
0.121483266285245,0.0692476678521856,0.255279328086436
0.125043354242204,0.0707046872680476,0.254186712247824
0.120727209071202,0.0703192945184024,0.253036534576434
0.121869327490765,0.0690569390098838,0.222472997491178
0.125705955472561,0.0714188416122925,0.224541824860304
0.124712866682958,0.0736995146325386,0.236564659355352
0.126357981288396,0.074245759141521,0.229947220987154
0.126702264750713,0.0751012076175624,0.230346701274092
0.125507786055522,0.0737673187265652,0.244458847264468
0.124514815349442,0.0733965272442094,0.235385494270201
0.126194735218776,0.0738827396917996,0.226578305613897
0.125598050693992,0.0730136642555834,0.21366226642409
0.127441279381757,0.0725311150882735,0.216227898525737
0.125821148146999,0.0725423163542679,0.222653388126654
0.131158406561381,0.0722027479168541,0.228409546355824
0.127297022334893,0.0694720393502976,0.210770042513892
0.129010182318181,0.0695702542114373,0.208124729658515
0.132053382157811,0.0697697249862772,0.189910616383405
0.127782432026394,0.0710605583445709,0.205318752682786
0.130754039572573,0.070060775954861,0.213449937247182
0.129947581017643,0.0674259553855846,0.203522499296359
0.135421593296741,0.068026082123715,0.212799043923855
0.138293097901894,0.0702914301735446,0.220349513478767
0.136020538186857,0.0703834682402219,0.238430683417925
0.131873353400872,0.0723066491647757,0.233303971880426
0.136941676656797,0.0736870099942405,0.239135319779513
0.138684463418669,0.0743385077820699,0.255775641431001
0.136882499221843,0.0736216405637459,0.24947796872375
0.140237375909157,0.0758775344882043,0.242532368968734
0.139654185063312,0.0774970532400001,0.251102275278025
0.138531375891749,0.0769793389549232,0.248684524621734
0.136633998498659,0.0783761061222455,0.234948147679897
0.137147859713402,0.0801383959542815,0.213211126031142
0.135663383360786,0.08022106628939,0.206719336940607
0.135709672879129,0.0831879738283649,0.201582623712651
0.136539734879881,0.0817694166479469,0.19796893145919
0.141059640940784,0.0827903102344003,0.188440743999147
0.141683991112011,0.0832261519417922,0.175643644207095
0.143808921999199,0.0834765416423952,0.159012110057203
0.145817952349337,0.0850130483929612,0.16149506163761
0.14606908728026,0.0834169841935915,0.169467900638483
0.145148160892963,0.0836231697627696,0.182620641997776
0.147763468662241,0.0838791968775095,0.176328280389023
0.149659202933452,0.0842055115295742,0.156469961147502
0.149252070938582,0.0849234283042349,0.152115185222718
0.15088948159397,0.0851654881768551,0.130683150061244
0.151824403892339,0.0848437799994301,0.121581089069049
0.151986043760783,0.087177046191861,0.126461034854446
0.150723565386593,0.0880231439820779,0.124864344910461
0.151588150983145,0.0880279986267803,0.130189489675998
0.156032357197878,0.0908475116420741,0.121276825030496
0.157775632926069,0.0926843168150155,0.114494704127655
0.159348485843369,0.0933203913365798,0.117515801883473
0.162904163122334,0.0943913260164812,0.120300287931256
0.165971135096447,0.0967186767934066,0.110737734252319
0.163832601163821,0.100657423271518,0.112989219431567
0.167097811193399,0.104182624003191,0.101597184948021
0.165870082787486,0.103568051681358,0.107936319485729
0.168481280633696,0.105451514446579,0.114001308412182
0.168031915328886,0.107350333979708,0.115229509483034
0.172961278822097,0.109400009095144,0.122669098822147
0.170814667280482,0.11083718419276,0.139117676385095
0.172094009686638,0.112797810097047,0.123482630827296
0.170050199369675,0.115326344943802,0.147855569983196
0.175916116319361,0.118585249412151,0.156506560442714
0.177850009047602,0.120562424016694,0.144069402605388
0.180002946363666,0.122301229423621,0.157522786973848
0.181820686919999,0.125547171707015,0.164409769018469
0.18307731861186,0.126355455576515,0.146349496589214
0.181289853987814,0.127412050136859,0.158543029716584
0.181061678636156,0.129257286980006,0.15816753445034
0.178728427429137,0.130535964636512,0.153695248830846
0.180082401056927,0.134519215633175,0.158002302813986
0.181367783883757,0.135712193946407,0.16153441169304
0.180394539974,0.137602480506509,0.175683499687427
0.183152958609096,0.135724398999186,0.159922426325877
0.18256002967929,0.135593132606423,0.14347681204513
0.182865851416144,0.138236753348464,0.141542823796343
0.181451695330386,0.13922096556219,0.150434219707337
0.184719772488757,0.14167829496203,0.145837824463965
0.185027749824761,0.141099308100968,0.152014127777368
0.188366645218936,0.142480262017993,0.149064339924947
0.192090327908082,0.144596829878299,0.152492869680699
0.190129146702467,0.146402103290745,0.15611706332037
0.184815200763678,0.147335814189969,0.159171135989428
0.186180530966855,0.14444100959048,0.170966565989983
0.189325832402332,0.145893581596004,0.18388338326199
0.190877813305694,0.148673750591124,0.189325220771582
0.19181507115215,0.149343619895457,0.195723830667464
0.193729470902779,0.150316309127994,0.182186609070406
