0.0189850341557545,0,0,0.4875,0.4875,0,0.190668421551954,0.238335526939942,0
0.0187613234541004,0,0,0.4875,0.4875,0,0.190701719028959,0.238377148786199,0
0.0187506903192938,0,0,0.4875,0.4875,0,0.190703301682624,0.238379127103279,0
0.0198695925070264,0,0,0.4875,0.4875,0,0.19053676239956,0.238170952999449,0
0.0192928320018897,0,0,0.4875,0.4875,0,0.190622608402971,0.238278260503714,0
0.0184331654495461,0,0,0.4875,0.4875,0,0.190750562618157,0.238438203272696,0
0.0197090216044303,0,0,0.4875,0.4875,0,0.190560662042703,0.238200827553379,0
0.0181997045042302,0,0,0.4875,0.4875,0,0.190785311337824,0.23848163917228,0
0.018026927342288,0,0,0.4875,0.4875,0,0.190811027781134,0.238513784726417,0
0.0177747427189803,0,0,0.4875,0.4875,0,0.190848563364517,0.238560704205646,0
0.017843926773836,0,0,0.4875,0.4875,0,0.190838265893459,0.238547832366824,0
0.018179264962602,0,0,0.4875,0.4875,0,0.190788353593569,0.238485441991962,0
0.0187134496546378,0,0,0.4875,0.4875,0,0.190708844645771,0.238386055807214,0
0.0181589690128067,0,0,0.4875,0.4875,0,0.190791374476865,0.238489218096081,0
0.0195547482648398,0,0,0.4875,0.4875,0,0.190583624345979,0.238229530432474,0
0.0179566412961012,0,0,0.4875,0.4875,0,0.190821489274435,0.238526861593043,0
0.0198020379727201,0,0,0.4875,0.4875,0,0.190546817330039,0.238183521662549,0
0.0195897674055444,0,0,0.4875,0.4875,0,0.190578412038192,0.23822301504774,0
0.0206585883008014,0,0,0.4875,0.4875,0,0.190419326938912,0.23802415867364,0
0.019538244662552,0,0,0.4875,0.4875,0,0.190586080769895,0.238232600962368,0
0.0192454818459164,0,0,0.4875,0.4875,0,0.190629656079806,0.238287070099757,0
0.0174246725485902,0,0,0.4875,0.4875,0,0.190900668397323,0.238625835496654,0
0.0177158578791213,0,0,0.4875,0.4875,0,0.190857327883097,0.238571659853871,0
0.0173566567472512,0,0,0.4875,0.4875,0,0.190910791983564,0.238638489979455,0
0.0171102394744545,0,0,0.4875,0.4875,0,0.190947469144799,0.238684336430999,0
0.0173081713599922,0,0,0.4875,0.4875,0,0.190918008630132,0.238647510787665,0
0.0153776959854132,0,0,0.4875,0.4875,0,0.191205343830992,0.23900667978874,0
0.0167473878180409,0,0,0.4875,0.4875,0,0.191001476595477,0.238751845744347,0
0.0148442030979662,0,0,0.4875,0.4875,0,0.191284749809432,0.23910593726179,0
0.0165663211023036,0,0,0.4875,0.4875,0,0.191028426869913,0.238785533587391,0
0.0184931012438843,0,0,0.4875,0.4875,0,0.190741641673745,0.238427052092182,0
0.017093049418748,0,0,0.4875,0.4875,0,0.190950027741596,0.238687534676995,0
0.0168364978041791,0,0,0.4875,0.4875,0,0.190988213315301,0.238735266644127,0
0.0163322280892665,0,0,0.4875,0.4875,0,0.191063269667602,0.238829087084503,0
0.0165140582993517,0,0,0.4875,0.4875,0,0.191036205753384,0.23879525719173,0
0.0174606934995896,0,0,0.4875,0.4875,0,0.190895306978407,0.238619133723009,0
0.0188513006920715,0,0,0.4875,0.4875,0,0.190688326665562,0.238360408331953,0
0.0188903125647879,0,0,0.4875,0.4875,0,0.190682520072828,0.238353150091036,0
0.0180216428461223,0,0,0.4875,0.4875,0,0.190811814334429,0.238514767918036,0
0.0153022190380894,0,0,0.4875,0.4875,0,0.191216577946747,0.239020722433433,0
0.014777452333706,0,0,0.4875,0.4875,0,0.191294685105426,0.239118356381783,0
0.0149041093491251,0,0,0.4875,0.4875,0,0.191275833262276,0.239094791577846,0
0.0157958526068192,0,0,0.4875,0.4875,0,0.191143104696329,0.238928880870411,0
0.0148008963444213,0,0,0.4875,0.4875,0,0.19129119565945,0.239113994574312,0
0.0147026353910338,0,0,0.4875,0.4875,0,0.191305820984979,0.239132276231223,0
0.0124387349273197,0,0,0.4875,0.4875,0,0.191642783736762,0.239553479670953,0
0.0131331059667675,0,0,0.4875,0.4875,0,0.191539432383661,0.239424290479577,0
0.0139862864460674,0,0,0.4875,0.4875,0,0.191412443566493,0.239265554458117,0
0.0153079180501532,0,0,0.4875,0.4875,0,0.191215729696208,0.23901966212026,0
0.0175979489395565,0,0,0.4875,0.4875,0,0.190874877647926,0.238593597059908,0
0.0173212046233903,0,0,0.4875,0.4875,0,0.190916068737292,0.238645085921615,0
0.015912794606021,0,0,0.4875,0.4875,0,0.191125698852529,0.238907123565661,0
0.0145451917765878,0,0,0.4875,0.4875,0,0.191329255157295,0.239161568946619,0
0.0139719578508563,0,0,0.4875,0.4875,0,0.191414576258698,0.239268220323373,0
0.0128138592229981,0,0,0.4875,0.4875,0,0.19158694960582,0.239483687007274,0
0.0130938222291071,0,0,0.4875,0.4875,0,0.191545279441231,0.239431599301538,0
0.01338623699824,0,0,0.4875,0.4875,0,0.191501755935295,0.239377194919119,0
0.0122768247306473,0,0,0.4875,0.4875,0,0.191666882722688,0.23958360340336,0
0.0119198890328475,0,0,0.4875,0.4875,0,0.191720009632139,0.239650012040173,0
0.0119112879301889,0,0,0.4875,0.4875,0,0.191721289834721,0.239651612293402,0
0.0116942129114839,0,0,0.4875,0.4875,0,0.191753599645518,0.239691999556898,0
0.0113191248489007,0,0,0.4875,0.4875,0,0.191809428383467,0.239761785479333,0
0.0130285700338894,0,0,0.4875,0.4875,0,0.191554991687689,0.239443739609611,0
0.0113580887606012,0,0,0.4875,0.4875,0,0.191803628929331,0.239754536161664,0
0.0104170773456665,0,0,0.4875,0.4875,0,0.191943690650647,0.239929613313309,0
0.0103075811129174,0,0,0.4875,0.4875,0,0.191959988254048,0.23994998531756,0
0.00939503818663024,0,0,0.4875,0.4875,0,0.192095812677644,0.240119765847055,0
0.0101341692249991,0,0,0.4875,0.4875,0,0.191985799171039,0.239982248963799,0
0.00953063698777069,0,0,0.4875,0.4875,0,0.192075629924072,0.24009453740509,0
0.00927538576112072,0,0,0.4875,0.4875,0,0.192113621945853,0.240142027432317,0
0.010324165652911,0,0,0.4875,0.4875,0,0.191957519783229,0.239946899729036,0
0.0097734956996108,0,0,0.4875,0.4875,0,0.192039482425033,0.240049353031292,0
0.0100608752350089,0,0,0.4875,0.4875,0,0.191996708371754,0.239995885464692,0
0.0103853904533168,0,0,0.4875,0.4875,0,0.191948406980986,0.239935508726233,0
0.0119323094927804,0,0,0.4875,0.4875,0,0.191718160949997,0.239647701187497,0
0.0121536348023351,0,0,0.4875,0.4875,0,0.191685218518763,0.239606523148454,0
0.0123576592210505,0,0,0.4875,0.4875,0,0.191654851181213,0.239568563976516,0
0.0134183340904271,0,0,0.4875,0.4875,0,0.191496978550123,0.239371223187653,0
0.0127280456437583,0,0,0.4875,0.4875,0,0.19159972224325,0.239499652804062,0
0.0152208420439152,0,0,0.4875,0.4875,0,0.191228690235396,0.239035862794245,0
0.0159165061189216,0,0,0.4875,0.4875,0,0.191125146424708,0.238906433030885,0
0.0148594519921365,0,0,0.4875,0.4875,0,0.191282480138382,0.239103100172978,0
0.0161152551398137,0,0,0.4875,0.4875,0,0.19109556428624,0.2388694553578,0
0.0167427116373817,0,0,0.4875,0.4875,0,0.19100217260607,0.238752715757587,0
0.0160855263191947,0,0,0.4875,0.4875,0,0.19109998917389,0.238874986467363,0
0.0147420441455677,0,0,0.4875,0.4875,0,0.191299955319688,0.23912494414961,0
0.0157995228036979,0,0,0.4875,0.4875,0,0.191142558418054,0.238928198022567,0
0.0172989537891339,0,0,0.4875,0.4875,0,0.190919380588878,0.238649225736097,0
0.0161875221983724,0,0,0.4875,0.4875,0,0.191084807935727,0.238856009919658,0
0.0169167912794023,0,0,0.4875,0.4875,0,0.190976262299435,0.238720327874294,0
0.0179612999330544,0,0,0.4875,0.4875,0,0.190820795875077,0.238525994843846,0
0.0188939122343101,0,0,0.4875,0.4875,0,0.190681984291964,0.238352480364955,0
0.0189239993354141,0,0,0.4875,0.4875,0,0.190677506077244,0.238346882596555,0
0.0180635061195255,0,0,0.4875,0.4875,0,0.190805583334422,0.238506979168028,0
0.0191638664210142,0,0,0.4875,0.4875,0,0.190641803856885,0.238302254821106,0
0.0197190705845288,0,0,0.4875,0.4875,0,0.190559166335608,0.23819895791951,0
0.0196425479860574,0,0,0.4875,0.4875,0,0.190570556087837,0.238213195109797,0
0.0188958861493257,0,0,0.4875,0.4875,0,0.190681690491134,0.238352113113917,0
0.0188870505912273,0,0,0.4875,0.4875,0,0.190683005590458,0.238353756988073,0
0.0204744145960987,0,0,0.4875,0.4875,0,0.190446739662809,0.238058424578512,0
0.0207835237427876,0,0,0.4875,0.4875,0,0.190400731337647,0.238000914172059,0
0.0209354768065124,0,0,0.4875,0.4875,0,0.190378114388132,0.237972642985165,0
0.0213133683634249,0,0,0.4875,0.4875,0,0.190321868373374,0.237902335466717,0
0.0184872800456966,0,0,0.4875,0.4875,0,0.190742508110672,0.23842813513834,0
0.0194126204895805,0,0,0.4875,0.4875,0,0.190604778883038,0.238255973603797,0
0.0176808288706015,0,0,0.4875,0.4875,0,0.190862541659626,0.238578177074533,0
0.0180185491476525,0,0,0.4875,0.4875,0,0.190812274805711,0.238515343507139,0
0.0188675164708997,0,0,0.4875,0.4875,0,0.190685913081775,0.238357391352218,0
0.0177184760724196,0,0,0.4875,0.4875,0,0.190856938186804,0.238571172733505,0
0.0168404137812739,0,0,0.4875,0.4875,0,0.190987630454686,0.238734538068357,0
0.0185291831119769,0,0,0.4875,0.4875,0,0.190736271187827,0.238420338984783,0
0.0193923572413413,0,0,0.4875,0.4875,0,0.190607794898979,0.238259743623723,0
0.0211342969003512,0,0,0.4875,0.4875,0,0.190348521671048,0.23793565208881,0
0.0195740099267232,0,0,0.4875,0.4875,0,0.190580757407836,0.238225946759795,0
0.0188303277506495,0,0,0.4875,0.4875,0,0.19069144831343,0.238364310391787,0
0.0173517782324252,0,0,0.4875,0.4875,0,0.190911518109914,0.238639397637392,0
0.0161310793339819,0,0,0.4875,0.4875,0,0.191093208986572,0.238866511233215,0
0.0170813430304154,0,0,0.4875,0.4875,0,0.190951770140119,0.238689712675149,0
0.0163440699769374,0,0,0.4875,0.4875,0,0.191061507101129,0.238826883876411,0
0.0183889772287796,0,0,0.4875,0.4875,0,0.190757139667239,0.238446424584048,0
0.0209163291810705,0,0,0.4875,0.4875,0,0.1903809643529,0.237976205441125,0
0.0194245143883723,0,0,0.4875,0.4875,0,0.190603008575142,0.238253760718927,0
0.0192587929137321,0,0,0.4875,0.4875,0,0.190627674838089,0.238284593547612,0
0.019951956086226,0,0,0.4875,0.4875,0,0.190524503265936,0.238155629082421,0
0.0233371025434427,0,0,0.4875,0.4875,0,0.190020652375097,0.237525815468871,0
0.0224850615064333,0,0,0.4875,0.4875,0,0.190147471595758,0.237684339494698,0
0.022174347006923,0,0,0.4875,0.4875,0,0.190193718864334,0.237742148580417,0
0.0235117363175179,0,0,0.4875,0.4875,0,0.189994659590515,0.237493324488144,0
0.0243656901496186,0,0,0.4875,0.4875,0,0.189867555666216,0.23733444458277,0
0.0243995545650161,0,0,0.4875,0.4875,0,0.189862515229685,0.237328144037106,0
0.0215217183480776,0,0,0.4875,0.4875,0,0.190290857211316,0.237863571514145,0
0.0225397976933646,0,0,0.4875,0.4875,0,0.190139324569656,0.23767415571207,0
0.0246104189979666,0,0,0.4875,0.4875,0,0.189831129812915,0.237288912266143,0
0.0258244525291781,0,0,0.4875,0.4875,0,0.189650431020723,0.237063038775904,0
0.0255430332968754,0,0,0.4875,0.4875,0,0.189692317932468,0.237115397415585,0
0.0249932635145071,0,0,0.4875,0.4875,0,0.189774146591317,0.237217683239146,0
0.0244226335034622,0,0,0.4875,0.4875,0,0.189859080121679,0.237323850152099,0
0.0236741045727812,0,0,0.4875,0.4875,0,0.189970492426379,0.237463115532973,0
0.0239476125342765,0,0,0.4875,0.4875,0,0.189929783041484,0.237412228801855,0
0.0249625566961248,0,0,0.4875,0.4875,0,0.189778717045799,0.237223396307249,0
0.0265634615616781,0,0,0.4875,0.4875,0,0.189540435673677,0.236925544592096,0
0.0277368705782608,0,0,0.4875,0.4875,0,0.189365783502553,0.236707229378192,0
0.0275595506612833,0,0,0.4875,0.4875,0,0.189392176097161,0.236740220121451,0
0.0261386988684634,0,0,0.4875,0.4875,0,0.189603658067177,0.237004572583971,0
0.0266255639291479,0,0,0.4875,0.4875,0,0.189531192252877,0.236913990316097,0
0.0273882545519321,0,0,0.4875,0.4875,0,0.189417672098112,0.236772090122641,0
0.0292309936627972,0,0,0.4875,0.4875,0,0.189143395710273,0.236429244637841,0
0.0309886886382467,0,0,0.4875,0.4875,0,0.18888177743455,0.236102221793188,0
0.0344273920251091,0,0,0.4875,0.4875,0,0.188369955040246,0.235462443800307,0
0.0314576707313306,0,0,0.4875,0.4875,0,0.188811973351219,0.236014966689024,0
0.0339131036412767,0,0,0.4875,0.4875,0,0.188446502588075,0.235558128235093,0
0.0369658568617832,0,0,0.4875,0.4875,0,0.187992125665508,0.234990157081886,0
0.0359897577240504,0,0,0.4875,0.4875,0,0.188137409902486,0.235171762378108,0
0.0327907590635451,0,0,0.4875,0.4875,0,0.188613554242255,0.235766942802818,0
0.0316381224173589,0,0,0.4875,0.4875,0,0.18878511461884,0.23598139327355,0
0.0354085024719613,0,0,0.4875,0.4875,0,0.188223924911592,0.23527990613949,0
0.0374489369282841,0,0,0.4875,0.4875,0,0.187920223216108,0.234900279020135,0
0.0350830285145977,0,0,0.4875,0.4875,0,0.188272369002693,0.235340461253366,0
0.0382398252392729,0,0,0.4875,0.4875,0,0.187802506070016,0.23475313258752,0
0.0382814422908964,0,0,0.4875,0.4875,0,0.187796311718073,0.234745389647591,0
0.0404527752783039,0,0,0.4875,0.4875,0,0.187473126865116,0.234341408581395,0
0.0393052061307777,0,0,0.4875,0.4875,0,0.187643932986679,0.234554916233349,0
0.0390964032706115,0,0,0.4875,0.4875,0,0.18767501155549,0.234593764444362,0
0.0395192654444762,0,0,0.4875,0.4875,0,0.187612072038486,0.234515090048107,0
0.040051367101294,0,0,0.4875,0.4875,0,0.187532873133152,0.234416091416441,0
0.0402475743377622,0,0,0.4875,0.4875,0,0.187503669318153,0.234379586647691,0
0.0392417584580968,0,0,0.4875,0.4875,0,0.187653376644969,0.234566720806211,0
0.0414385325840417,0,0,0.4875,0.4875,0,0.187326405090172,0.234158006362715,0
0.0417506675426355,0,0,0.4875,0.4875,0,0.187279946398078,0.234099932997597,0
0.0454446496876579,0,0,0.4875,0.4875,0,0.186730127884155,0.233412659855194,0
0.0491541904789384,0,0,0.4875,0.4875,0,0.186177993595162,0.232722491993953,0
0.04889166705529,0,0,0.4875,0.4875,0,0.186217068022973,0.232771335028716,0
0.0454923960575996,0,0,0.4875,0.4875,0,0.186723021234167,0.233403776542709,0
0.0442901393032126,0,0,0.4875,0.4875,0,0.186901967151094,0.233627458938867,0
0.0447082738755212,0,0,0.4875,0.4875,0,0.186839731298255,0.233549664122819,0
0.0428254794733946,0,0,0.4875,0.4875,0,0.187119969582999,0.233899961978749,0
0.0433862329356395,0,0,0.4875,0.4875,0,0.187036506094768,0.23379563261846,0
0.0483623257788145,0,0,0.4875,0.4875,0,0.186295856068655,0.232869820085818,0
0.0491732905887882,0,0,0.4875,0.4875,0,0.186175150702695,0.232718938378369,0
0.0489182518514813,0,0,0.4875,0.4875,0,0.186213111097205,0.232766388871507,0
0.0476746045645601,0,0,0.4875,0.4875,0,0.186398217650592,0.23299777206324,0
0.0476890144688787,0,0,0.4875,0.4875,0,0.186396072856203,0.232995091070254,0
0.0476128882580249,0,0,0.4875,0.4875,0,0.186407403609434,0.233009254511792,0
0.0482822163666585,0,0,0.4875,0.4875,0,0.186307779688265,0.232884724610331,0
0.0451523238012093,0,0,0.4875,0.4875,0,0.186773638160642,0.233467047700803,0
0.0409291539172282,0,0,0.4875,0.4875,0,0.187402221867464,0.23425277733433,0
0.0390554042121274,0,0,0.4875,0.4875,0,0.187681113924295,0.234601392405368,0
0.0399304699619735,0,0,0.4875,0.4875,0,0.187550867666658,0.234438584583323,0
0.0393493287060768,0,0,0.4875,0.4875,0,0.187637365708379,0.234546707135474,0
0.0415684801363286,0,0,0.4875,0.4875,0,0.187307063477982,0.234133829347477,0
0.0408875956211412,0,0,0.4875,0.4875,0,0.187408407474134,0.234260509342668,0
0.0378991434718994,0,0,0.4875,0.4875,0,0.187853213717131,0.234816517146413,0
0.0385599138807169,0,0,0.4875,0.4875,0,0.187754863538392,0.23469357942299,0
0.0355281753165842,0,0,0.4875,0.4875,0,0.188206112604168,0.235257640755209,0
0.0332740448806382,0,0,0.4875,0.4875,0,0.18854162116859,0.235677026460737,0
0.0332650333187976,0,0,0.4875,0.4875,0,0.188542962464607,0.235678703080759,0
0.0365950389043214,0,0,0.4875,0.4875,0,0.18804731883383,0.235059148542288,0
0.0380601785596666,0,0,0.4875,0.4875,0,0.187829244983886,0.234786556229857,0
0.039884780870236,0,0,0.4875,0.4875,0,0.187557668107899,0.234447085134874,0
0.0391814338196,0,0,0.4875,0.4875,0,0.187662355465599,0.234577944331998,0
0.0419005086712611,0,0,0.4875,0.4875,0,0.187257643792534,0.234072054740667,0
0.0425750819106577,0,0,0.4875,0.4875,0,0.187157239177283,0.233946548971603,0
0.042982559657629,0,0,0.4875,0.4875,0,0.187096589504247,0.233870736880308,0
0.0443714618903222,0,0,0.4875,0.4875,0,0.186889862960484,0.233612328700605,0
0.0431934328453143,0,0,0.4875,0.4875,0,0.187065202784407,0.233831503480508,0
0.0424231863881872,0,0,0.4875,0.4875,0,0.18717984756226,0.233974809452826,0
0.0434222339916728,0,0,0.4875,0.4875,0,0.187031147637052,0.233788934546315,0
0.0434787079414526,0,0,0.4875,0.4875,0,0.187022741959405,0.233778427449257,0
0.0465968851657326,0,0,0.4875,0.4875,0,0.186558627218107,0.233198284022633,0
0.0469691658607031,0,0,0.4875,0.4875,0,0.186503216333475,0.233129020416843,0
0.0436668001922924,0,0,0.4875,0.4875,0,0.186994745992512,0.23374343249064,0
0.0423701343391142,0,0,0.4875,0.4875,0,0.187187743918452,0.233984679898065,0
0.0414603195500585,0,0,0.4875,0.4875,0,0.187323162281515,0.234153952851894,0
0.0427264671522614,0,0,0.4875,0.4875,0,0.187134706743367,0.233918383429209,0
0.044299946862754,0,0,0.4875,0.4875,0,0.18690050737744,0.2336256342218,0
0.0475637028590877,0,0,0.4875,0.4875,0,0.186414724446917,0.233018405558646,0
0.0488954536129457,0,0,0.4875,0.4875,0,0.186216504425364,0.232770630531705,0
0.0516073488331803,0,0,0.4875,0.4875,0,0.185812861380714,0.232266076725892,0
0.0512463032407008,0,0,0.4875,0.4875,0,0.185866600013799,0.232333250017249,0
0.0538286533403567,0,0,0.4875,0.4875,0,0.185482238682726,0.231852798353408,0
0.0534986211337857,0,0,0.4875,0.4875,0,0.185531361231304,0.23191420153913,0
0.0533929845218265,0,0,0.4875,0.4875,0,0.185547084362257,0.231933855452821,0
0.0498445128836247,0,0,0.4875,0.4875,0,0.186075244847667,0.232594056059583,0
0.0500447058841158,0,0,0.4875,0.4875,0,0.186045447784848,0.23255680973106,0
0.0502480909503272,0,0,0.4875,0.4875,0,0.186015175609599,0.232518969511999,0
0.0485703852901917,0,0,0.4875,0.4875,0,0.186264888141128,0.23283111017641,0
0.04692141539709,0,0,0.4875,0.4875,0,0.186510323592772,0.233137904490964,0
0.0468685274626729,0,0,0.4875,0.4875,0,0.186518195521862,0.233147744402327,0
0.0459721999354468,0,0,0.4875,0.4875,0,0.186651606418195,0.233314508022744,0
0.0459892548421005,0,0,0.4875,0.4875,0,0.186649067937211,0.233311334921513,0
0.0449774160937221,0,0,0.4875,0.4875,0,0.186799671717933,0.233499589647417,0
0.0429880616002551,0,0,0.4875,0.4875,0,0.187095770585855,0.233869713232318,0
0.0445779480539801,0,0,0.4875,0.4875,0,0.186859129212677,0.233573911515846,0
0.046240904669297,0,0,0.4875,0.4875,0,0.18661161195378,0.233264514942225,0
0.0492358788793014,0,0,0.4875,0.4875,0,0.186165834956293,0.232707293695366,0
0.048504180492215,0,0,0.4875,0.4875,0,0.186274742174582,0.232843427718228,0
0.050920437821337,0,0,0.4875,0.4875,0,0.185915102370762,0.232393877963453,0
0.0505668344557203,0,0,0.4875,0.4875,0,0.185967733290287,0.232459666612859,0
0.0528265443284794,0,0,0.4875,0.4875,0,0.185631394273108,0.232039242841385,0
0.0515200474630961,0,0,0.4875,0.4875,0,0.185825855463435,0.232282319329294,0
0.0519044894608519,0,0,0.4875,0.4875,0,0.185768634470047,0.232210793087559,0
0.0481704855203673,0,0,0.4875,0.4875,0,0.186324409895303,0.232905512369128,0
0.0475651410178632,0,0,0.4875,0.4875,0,0.186414510388946,0.233018137986183,0
0.0463680979116577,0,0,0.4875,0.4875,0,0.186592680297711,0.233240850372138,0
0.0460486208917735,0,0,0.4875,0.4875,0,0.186640231794553,0.233300289743191,0
0.0456754646810928,0,0,0.4875,0.4875,0,0.186695772992415,0.233369716240519,0
0.044863359706628,0,0,0.4875,0.4875,0,0.186816648062375,0.233520810077969,0
0.0454863822856145,0,0,0.4875,0.4875,0,0.186723916334102,0.233404895417627,0
0.0463762787607339,0,0,0.4875,0.4875,0,0.186591462646378,0.233239328307972,0
0.0487218724808343,0,0,0.4875,0.4875,0,0.186242340532946,0.232802925666182,0
0.0501607473255196,0,0,0.4875,0.4875,0,0.186028175981585,0.232535219976981,0
0.0489582222053633,0,0,0.4875,0.4875,0,0.186207161842523,0.232758952303154,0
0.0457133659435286,0,0,0.4875,0.4875,0,0.186690131704783,0.233362664630979,0
0.045992486960484,0,0,0.4875,0.4875,0,0.186648586863276,0.233310733579095,0
0.0461366350053779,0,0,0.4875,0.4875,0,0.186627131625888,0.23328391453236,0
0.0497275055289396,0,0,0.4875,0.4875,0,0.186092660419087,0.232615825523858,0
0.0516537273978941,0,0,0.4875,0.4875,0,0.185805958317156,0.232257447896445,0
0.0532722993342423,0,0,0.4875,0.4875,0,0.18556504734851,0.231956309185637,0
0.0532170344378457,0,0,0.4875,0.4875,0,0.185573273068618,0.231966591335772,0
0.0535877103222988,0,0,0.4875,0.4875,0,0.185518101046682,0.231897626308352,0
0.0517693364638108,0,0,0.4875,0.4875,0,0.185788750869387,0.232235938586734,0
0.0512249932665343,0,0,0.4875,0.4875,0,0.185869771826187,0.232337214782734,0
0.0510220396900147,0,0,0.4875,0.4875,0,0.185899979777784,0.23237497472223,0
0.0501249140188728,0,0,0.4875,0.4875,0,0.1860335094712,0.232541886839,0
0.0506304145040423,0,0,0.4875,0.4875,0,0.185958269928985,0.232447837411231,0
0.0465412849992112,0,0,0.4875,0.4875,0,0.186566902840384,0.23320862855048,0
0.0452200103696145,0,0,0.4875,0.4875,0,0.186763563577986,0.233454454472482,0
0.047698399539584,0,0,0.4875,0.4875,0,0.186394675966498,0.232993344958123,0
0.046899968091583,0,0,0.4875,0.4875,0,0.186513515845787,0.233141894807234,0
0.0480175608964524,0,0,0.4875,0.4875,0,0.18634717145347,0.232933964316838,0
0.0456188368620329,0,0,0.4875,0.4875,0,0.186704201572224,0.233380251965281,0
0.0458932448832941,0,0,0.4875,0.4875,0,0.186663358220921,0.233329197776151,0
0.0477043906330242,0,0,0.4875,0.4875,0,0.186393784242077,0.232992230302596,0
0.0471389215016667,0,0,0.4875,0.4875,0,0.186477949618428,0.233097437023035,0
0.0485530855903634,0,0,0.4875,0.4875,0,0.18626746305754,0.232834328821925,0
0.0433442818625726,0,0,0.4875,0.4875,0,0.187042750163024,0.23380343770378,0
0.0409646161043595,0,0,0.4875,0.4875,0,0.187396943615902,0.234246179519877,0
0.0423872157299444,0,0,0.4875,0.4875,0,0.187185201495518,0.233981501869398,0
0.0414891238322083,0,0,0.4875,0.4875,0,0.187318875003725,0.234148593754656,0
0.0426935054846059,0,0,0.4875,0.4875,0,0.187139612813406,0.233924516016758,0
0.04064941848894,0,0,0.4875,0.4875,0,0.187443858158988,0.234304822698734,0
0.0406597010562904,0,0,0.4875,0.4875,0,0.187442327684373,0.234302909605466,0
0.0396208669350807,0,0,0.4875,0.4875,0,0.187596949501781,0.234496186877226,0
0.0397609674032437,0,0,0.4875,0.4875,0,0.187576096712519,0.234470120890649,0
0.0375744108349755,0,0,0.4875,0.4875,0,0.187901547468851,0.234876934336063,0
0.0376467064558615,0,0,0.4875,0.4875,0,0.187890786867072,0.234863483583841,0
0.0360605237716507,0,0,0.4875,0.4875,0,0.188126876964968,0.23515859620621,0
0.0335783505177124,0,0,0.4875,0.4875,0,0.188496327805876,0.235620409757345,0
0.0350198468231651,0,0,0.4875,0.4875,0,0.188281773071886,0.235352216339858,0
0.035304963702302,0,0,0.4875,0.4875,0,0.188239335796169,0.235299169745212,0
0.0325828272866742,0,0,0.4875,0.4875,0,0.188644503157563,0.235805628946954,0
0.0310146575944699,0,0,0.4875,0.4875,0,0.188877912171439,0.236097390214299,0
0.032924153427675,0,0,0.4875,0.4875,0,0.188593699600794,0.235742124500992,0
0.0304592880686334,0,0,0.4875,0.4875,0,0.188960574305522,0.236200717881903,0
0.0344336472618556,0,0,0.4875,0.4875,0,0.18836902400029,0.235461280000362,0
0.0350741740012792,0,0,0.4875,0.4875,0,0.188273686923344,0.23534210865418,0
0.0332263369179262,0,0,0.4875,0.4875,0,0.188548722101981,0.235685902627477,0
0.0323429084478086,0,0,0.4875,0.4875,0,0.188680213080965,0.235850266351206,0
0.0315550101340129,0,0,0.4875,0.4875,0,0.188797485190847,0.235996856488558,0
0.0320655417509403,0,0,0.4875,0.4875,0,0.188721496806521,0.235901871008151,0
0.0321543386022848,0,0,0.4875,0.4875,0,0.188708280133854,0.235885350167318,0
0.0301413524594952,0,0,0.4875,0.4875,0,0.189007896376197,0.236259870470247,0
0.029491550354418,0,0,0.4875,0.4875,0,0.189104614014164,0.236380767517705,0
0.0318709816000747,0,0,0.4875,0.4875,0,0.18875045546653,0.235938069333162,0
0.0292616686814044,0,0,0.4875,0.4875,0,0.189138829988923,0.236423537486153,0
0.0302753576067038,0,0,0.4875,0.4875,0,0.188987950824756,0.236234938530945,0
0.0280793470794719,0,0,0.4875,0.4875,0,0.189314808724237,0.236643510905296,0
0.0265538138417955,0,0,0.4875,0.4875,0,0.189541871656527,0.236927339570659,0
0.0266624523340969,0,0,0.4875,0.4875,0,0.189525701720657,0.236907127150821,0
0.0271693198201928,0,0,0.4875,0.4875,0,0.189450258711725,0.236812823389656,0
0.0275509180654202,0,0,0.4875,0.4875,0,0.189393460987245,0.236741826234056,0
0.0257979311463918,0,0,0.4875,0.4875,0,0.189654378507933,0.237067973134916,0
0.0300856970627614,0,0,0.4875,0.4875,0,0.189016180219032,0.23627022527379,0
0.0316427217203143,0,0,0.4875,0.4875,0,0.188784430050854,0.235980537563567,0
0.0312880799024701,0,0,0.4875,0.4875,0,0.188837215535355,0.236046519419193,0
0.0305346229070479,0,0,0.4875,0.4875,0,0.188949361341497,0.236186701676871,0
0.0303573728317291,0,0,0.4875,0.4875,0,0.188975743540754,0.236219679425943,0
0.029427202423935,0,0,0.4875,0.4875,0,0.189114191668338,0.236392739585423,0
0.032075262868231,0,0,0.4875,0.4875,0,0.188720049899077,0.235900062373846,0
0.0303582490887546,0,0,0.4875,0.4875,0,0.188975613117185,0.236219516396481,0
0.0270877313655619,0,0,0.4875,0.4875,0,0.189462402474504,0.23682800309313,0
0.0285455244388562,0,0,0.4875,0.4875,0,0.189245422102185,0.236556777627732,0
0.0294337501799065,0,0,0.4875,0.4875,0,0.189113217089329,0.236391521361662,0
0.0302832830071588,0,0,0.4875,0.4875,0,0.188986771194826,0.236233463993532,0
0.0289473685629964,0,0,0.4875,0.4875,0,0.189185610947045,0.236482013683806,0
0.0301597384302077,0,0,0.4875,0.4875,0,0.1890051597774,0.23625644972175,0
