-0.1625,0,0,0,-0.1625,0,-0.0471800124747693,-0.0943600249495385,-2
-0.1625,0,0,0,-0.1625,0,-0.0472439032792963,-0.0944878065585926,-2
-0.1625,0,0,0,-0.1625,0,-0.0473656006186259,-0.0947312012372519,-2
-0.1625,0,0,0,-0.1625,0,-0.0473113555255463,-0.0946227110510926,-2
-0.1625,0,0,0,-0.1625,0,-0.0472783042723324,-0.0945566085446647,-2
-0.1625,0,0,0,-0.1625,0,-0.0472466927987065,-0.0944933855974129,-2
-0.1625,0,0,0,-0.1625,0,-0.0472964027367611,-0.0945928054735223,-2
-0.1625,0,0,0,-0.1625,0,-0.0472512899443501,-0.0945025798887001,-2
-0.1625,0,0,0,-0.1625,0,-0.0472742449750805,-0.0945484899501611,-2
-0.1625,0,0,0,-0.1625,0,-0.0471502346529793,-0.0943004693059585,-2
-0.1625,0,0,0,-0.1625,0,-0.0471940259038095,-0.0943880518076191,-2
-0.1625,0,0,0,-0.1625,0,-0.0472483952881631,-0.0944967905763261,-2
-0.1625,0,0,0,-0.1625,0,-0.0473080997249492,-0.0946161994498983,-2
-0.1625,0,0,0,-0.1625,0,-0.0473245945155556,-0.0946491890311113,-2
-0.1625,0,0,0,-0.1625,0,-0.0473265158667136,-0.0946530317334272,-2
-0.1625,0,0,0,-0.1625,0,-0.0473621365725004,-0.0947242731450008,-2
-0.1625,0,0,0,-0.1625,0,-0.047318886299577,-0.094637772599154,-2
-0.1625,0,0,0,-0.1625,0,-0.047234094295289,-0.094468188590578,-2
-0.1625,0,0,0,-0.1625,0,-0.0472642257474998,-0.0945284514949997,-2
-0.1625,0,0,0,-0.1625,0,-0.0472027952331535,-0.094405590466307,-2
-0.1625,0,0,0,-0.1625,0,-0.0471717409807583,-0.0943434819615166,-2
-0.1625,0,0,0,-0.1625,0,-0.0472301730217505,-0.0944603460435011,-2
-0.1625,0,0,0,-0.1625,0,-0.0471497336690857,-0.0942994673381714,-2
-0.1625,0,0,0,-0.1625,0,-0.0471426731886852,-0.0942853463773704,-2
-0.1625,0,0,0,-0.1625,0,-0.0471055101035392,-0.0942110202070784,-2
-0.1625,0,0,0,-0.1625,0,-0.0471021301528108,-0.0942042603056216,-2
-0.1625,0,0,0,-0.1625,0,-0.0470831832814567,-0.0941663665629133,-2
-0.1625,0,0,0,-0.1625,0,-0.0471494781353744,-0.0942989562707489,-2
-0.1625,0,0,0,-0.1625,0,-0.0471001507977774,-0.0942003015955548,-2
-0.1625,0,0,0,-0.1625,0,-0.0470364749372309,-0.0940729498744618,-2
-0.1625,0,0,0,-0.1625,0,-0.0469483378905419,-0.0938966757810837,-2
-0.1625,0,0,0,-0.1625,0,-0.0470760249332811,-0.0941520498665622,-2
-0.1625,0,0,0,-0.1625,0,-0.047156362515476,-0.094312725030952,-2
-0.1625,0,0,0,-0.1625,0,-0.0471921676842401,-0.0943843353684803,-2
-0.1625,0,0,0,-0.1625,0,-0.0471981892626125,-0.0943963785252249,-2
-0.1625,0,0,0,-0.1625,0,-0.0470978436145895,-0.0941956872291791,-2
-0.1625,0,0,0,-0.1625,0,-0.0470392504866997,-0.0940785009733993,-2
-0.1625,0,0,0,-0.1625,0,-0.0469223597128791,-0.0938447194257582,-2
-0.1625,0,0,0,-0.1625,0,-0.0469299694077716,-0.0938599388155433,-2
-0.1625,0,0,0,-0.1625,0,-0.0469891205200921,-0.0939782410401841,-2
-0.1625,0,0,0,-0.1625,0,-0.0470434478344669,-0.0940868956689339,-2
-0.1625,0,0,0,-0.1625,0,-0.0469934841903966,-0.0939869683807933,-2
-0.1625,0,0,0,-0.1625,0,-0.0470168317174123,-0.0940336634348246,-2
-0.1625,0,0,0,-0.1625,0,-0.0470638226971071,-0.0941276453942141,-2
-0.1625,0,0,0,-0.1625,0,-0.0470700050949209,-0.0941400101898419,-2
-0.1625,0,0,0,-0.1625,0,-0.0471743279904654,-0.0943486559809307,-2
-0.1625,0,0,0,-0.1625,0,-0.0472121108445348,-0.0944242216890696,-2
-0.1625,0,0,0,-0.1625,0,-0.0471779018771021,-0.0943558037542041,-2
-0.1625,0,0,0,-0.1625,0,-0.0472236193188003,-0.0944472386376006,-2
-0.1625,0,0,0,-0.1625,0,-0.0472535515671815,-0.0945071031343631,-2
-0.1625,0,0,0,-0.1625,0,-0.0471815806371239,-0.0943631612742478,-2
-0.1625,0,0,0,-0.1625,0,-0.0472476032199719,-0.0944952064399438,-2
-0.1625,0,0,0,-0.1625,0,-0.0472123515355628,-0.0944247030711256,-2
-0.1625,0,0,0,-0.1625,0,-0.0471997560200079,-0.0943995120400158,-2
-0.1625,0,0,0,-0.1625,0,-0.047092411411954,-0.0941848228239079,-2
-0.1625,0,0,0,-0.1625,0,-0.0471039608756718,-0.0942079217513436,-2
-0.1625,0,0,0,-0.1625,0,-0.0471974374438747,-0.0943948748877494,-2
-0.1625,0,0,0,-0.1625,0,-0.0472076884153285,-0.094415376830657,-2
-0.1625,0,0,0,-0.1625,0,-0.0471705299036666,-0.0943410598073331,-2
-0.1625,0,0,0,-0.1625,0,-0.0471738905801625,-0.0943477811603251,-2
-0.1625,0,0,0,-0.1625,0,-0.0470584400862368,-0.0941168801724735,-2
-0.1625,0,0,0,-0.1625,0,-0.0471511612752148,-0.0943023225504295,-2
-0.1625,0,0,0,-0.1625,0,-0.0470760121820721,-0.0941520243641443,-2
-0.1625,0,0,0,-0.1625,0,-0.0470379819858307,-0.0940759639716614,-2
-0.1625,0,0,0,-0.1625,0,-0.0470174692890411,-0.0940349385780822,-2
-0.1625,0,0,0,-0.1625,0,-0.0469959409268589,-0.0939918818537177,-2
-0.1625,0,0,0,-0.1625,0,-0.0469403824805323,-0.0938807649610646,-2
-0.1625,0,0,0,-0.1625,0,-0.0467533118287569,-0.0935066236575137,-2
-0.1625,0,0,0,-0.1625,0,-0.0467406874095288,-0.0934813748190577,-2
-0.1625,0,0,0,-0.1625,0,-0.0467930448688152,-0.0935860897376304,-2
-0.1625,0,0,0,-0.1625,0,-0.0468619306070517,-0.0937238612141035,-2
-0.1625,0,0,0,-0.1625,0,-0.0468410767001964,-0.0936821534003927,-2
-0.1625,0,0,0,-0.1625,0,-0.04670508705559,-0.0934101741111799,-2
-0.1625,0,0,0,-0.1625,0,-0.0467608323813797,-0.0935216647627593,-2
-0.1625,0,0,0,-0.1625,0,-0.0468769614269177,-0.0937539228538354,-2
-0.1625,0,0,0,-0.1625,0,-0.0469447209292401,-0.0938894418584801,-2
-0.1625,0,0,0,-0.1625,0,-0.0469605610575183,-0.0939211221150367,-2
-0.1625,0,0,0,-0.1625,0,-0.047028793181887,-0.094057586363774,-2
-0.1625,0,0,0,-0.1625,0,-0.0470958384325831,-0.0941916768651662,-2
-0.1625,0,0,0,-0.1625,0,-0.0469960306114654,-0.0939920612229309,-2
-0.1625,0,0,0,-0.1625,0,-0.0470774549928179,-0.0941549099856358,-2
-0.1625,0,0,0,-0.1625,0,-0.0471391627895248,-0.0942783255790496,-2
-0.1625,0,0,0,-0.1625,0,-0.0472209985873279,-0.0944419971746558,-2
-0.1625,0,0,0,-0.1625,0,-0.0471808716243478,-0.0943617432486957,-2
-0.1625,0,0,0,-0.1625,0,-0.0471194882375384,-0.0942389764750768,-2
-0.1625,0,0,0,-0.1625,0,-0.0470834047508541,-0.0941668095017083,-2
-0.1625,0,0,0,-0.1625,0,-0.0471311538099047,-0.0942623076198095,-2
-0.1625,0,0,0,-0.1625,0,-0.0471507003732569,-0.0943014007465138,-2
-0.1625,0,0,0,-0.1625,0,-0.0472065548658819,-0.0944131097317638,-2
-0.1625,0,0,0,-0.1625,0,-0.0471992355773314,-0.0943984711546628,-2
-0.1625,0,0,0,-0.1625,0,-0.04715084971339,-0.09430169942678,-2
-0.1625,0,0,0,-0.1625,0,-0.0472132425567013,-0.0944264851134025,-2
-0.1625,0,0,0,-0.1625,0,-0.0472984929275097,-0.0945969858550193,-2
-0.1625,0,0,0,-0.1625,0,-0.0472484351580253,-0.0944968703160506,-2
-0.1625,0,0,0,-0.1625,0,-0.0471004990147893,-0.0942009980295787,-2
-0.1625,0,0,0,-0.1625,0,-0.0469147157525712,-0.0938294315051424,-2
-0.1625,0,0,0,-0.1625,0,-0.0469025570197149,-0.0938051140394299,-2
-0.1625,0,0,0,-0.1625,0,-0.0468949514579048,-0.0937899029158095,-2
-0.1625,0,0,0,-0.1625,0,-0.0468652783754017,-0.0937305567508034,-2
-0.1625,0,0,0,-0.1625,0,-0.0468766386753659,-0.0937532773507317,-2
-0.1625,0,0,0,-0.1625,0,-0.0468053738088281,-0.0936107476176562,-2
-0.1625,0,0,0,-0.1625,0,-0.0467713676079829,-0.0935427352159657,-2
-0.1625,0,0,0,-0.1625,0,-0.0466574147739544,-0.0933148295479088,-2
-0.1625,0,0,0,-0.1625,0,-0.046561693717299,-0.0931233874345979,-2
-0.1625,0,0,0,-0.1625,0,-0.0465186840029457,-0.0930373680058914,-2
-0.1625,0,0,0,-0.1625,0,-0.0465831698654906,-0.0931663397309812,-2
-0.1625,0,0,0,-0.1625,0,-0.0465653080991556,-0.0931306161983111,-2
-0.1625,0,0,0,-0.1625,0,-0.0465641251020913,-0.0931282502041826,-2
-0.1625,0,0,0,-0.1625,0,-0.0466503783794338,-0.0933007567588677,-2
-0.1625,0,0,0,-0.1625,0,-0.0467185985215475,-0.093437197043095,-2
-0.1625,0,0,0,-0.1625,0,-0.0466120707103551,-0.0932241414207102,-2
-0.1625,0,0,0,-0.1625,0,-0.0467984068750836,-0.0935968137501673,-2
-0.1625,0,0,0,-0.1625,0,-0.0467796501668568,-0.0935593003337136,-2
-0.1625,0,0,0,-0.1625,0,-0.0468157496900501,-0.0936314993801002,-2
-0.1625,0,0,0,-0.1625,0,-0.0467899973071655,-0.093579994614331,-2
-0.1625,0,0,0,-0.1625,0,-0.0466820903662684,-0.0933641807325367,-2
-0.1625,0,0,0,-0.1625,0,-0.0467954339808761,-0.0935908679617522,-2
-0.1625,0,0,0,-0.1625,0,-0.0468453349422948,-0.0936906698845895,-2
-0.1625,0,0,0,-0.1625,0,-0.0467906423260193,-0.0935812846520387,-2
-0.1625,0,0,0,-0.1625,0,-0.0468452018681126,-0.0936904037362252,-2
-0.1625,0,0,0,-0.1625,0,-0.0468743927980392,-0.0937487855960785,-2
-0.1625,0,0,0,-0.1625,0,-0.0469537164319815,-0.093907432863963,-2
-0.1625,0,0,0,-0.1625,0,-0.0469059422790891,-0.0938118845581781,-2
-0.1625,0,0,0,-0.1625,0,-0.0468869951627923,-0.0937739903255845,-2
-0.1625,0,0,0,-0.1625,0,-0.0468944666552208,-0.0937889333104417,-2
-0.1625,0,0,0,-0.1625,0,-0.0468897852455846,-0.0937795704911691,-2
-0.1625,0,0,0,-0.1625,0,-0.0468245099838788,-0.0936490199677576,-2
-0.1625,0,0,0,-0.1625,0,-0.0469075584435097,-0.0938151168870194,-2
-0.1625,0,0,0,-0.1625,0,-0.0469022686070552,-0.0938045372141103,-2
-0.1625,0,0,0,-0.1625,0,-0.0468606331764874,-0.0937212663529748,-2
-0.1625,0,0,0,-0.1625,0,-0.0468736834483855,-0.093747366896771,-2
-0.1625,0,0,0,-0.1625,0,-0.0469710931393452,-0.0939421862786904,-2
-0.1625,0,0,0,-0.1625,0,-0.0469352756590967,-0.0938705513181934,-2
-0.1625,0,0,0,-0.1625,0,-0.0469995252713039,-0.0939990505426078,-2
-0.1625,0,0,0,-0.1625,0,-0.047052672214985,-0.0941053444299699,-2
-0.1625,0,0,0,-0.1625,0,-0.0470166916826829,-0.0940333833653657,-2
-0.1625,0,0,0,-0.1625,0,-0.0469866854933517,-0.0939733709867034,-2
-0.1625,0,0,0,-0.1625,0,-0.0470033029726536,-0.0940066059453071,-2
-0.1625,0,0,0,-0.1625,0,-0.0469573935892886,-0.0939147871785772,-2
-0.1625,0,0,0,-0.1625,0,-0.0469371965405584,-0.0938743930811168,-2
-0.1625,0,0,0,-0.1625,0,-0.0467375174057259,-0.0934750348114517,-2
-0.1625,0,0,0,-0.1625,0,-0.0466878016952817,-0.0933756033905633,-2
-0.1625,0,0,0,-0.1625,0,-0.0465666051775277,-0.0931332103550554,-2
-0.1625,0,0,0,-0.1625,0,-0.0466038067065267,-0.0932076134130533,-2
-0.1625,0,0,0,-0.1625,0,-0.0467143542642487,-0.0934287085284975,-2
-0.1625,0,0,0,-0.1625,0,-0.0466479230997184,-0.0932958461994368,-2
-0.1625,0,0,0,-0.1625,0,-0.046644494732682,-0.0932889894653639,-2
-0.1625,0,0,0,-0.1625,0,-0.0466531344327993,-0.0933062688655987,-2
-0.1625,0,0,0,-0.1625,0,-0.0465122737761655,-0.0930245475523311,-2
-0.1625,0,0,0,-0.1625,0,-0.0466163006361514,-0.0932326012723027,-2
-0.1625,0,0,0,-0.1625,0,-0.0464804757947033,-0.0929609515894066,-2
-0.1625,0,0,0,-0.1625,0,-0.0464039827938108,-0.0928079655876216,-2
-0.1625,0,0,0,-0.1625,0,-0.0462966349979925,-0.092593269995985,-2
-0.1625,0,0,0,-0.1625,0,-0.0462577048529041,-0.0925154097058083,-2
-0.1625,0,0,0,-0.1625,0,-0.0462041960708896,-0.0924083921417792,-2
-0.1625,0,0,0,-0.1625,0,-0.0461400540883571,-0.0922801081767142,-2
-0.1625,0,0,0,-0.1625,0,-0.0461229609184655,-0.0922459218369309,-2
-0.1625,0,0,0,-0.1625,0,-0.0460618791845896,-0.0921237583691791,-2
-0.1625,0,0,0,-0.1625,0,-0.0461189157193982,-0.0922378314387964,-2
-0.1625,0,0,0,-0.1625,0,-0.0461240935247578,-0.0922481870495157,-2
-0.1625,0,0,0,-0.1625,0,-0.0461429473922781,-0.0922858947845562,-2
-0.1625,0,0,0,-0.1625,0,-0.0462145854484938,-0.0924291708969877,-2
-0.1625,0,0,0,-0.1625,0,-0.0462570904497879,-0.0925141808995757,-2
-0.1625,0,0,0,-0.1625,0,-0.0462891045701354,-0.0925782091402707,-2
-0.1625,0,0,0,-0.1625,0,-0.0463215200537524,-0.0926430401075049,-2
-0.1625,0,0,0,-0.1625,0,-0.0463192839514632,-0.0926385679029265,-2
-0.1625,0,0,0,-0.1625,0,-0.0463006178939818,-0.0926012357879636,-2
-0.1625,0,0,0,-0.1625,0,-0.0463938169452749,-0.0927876338905497,-2
-0.1625,0,0,0,-0.1625,0,-0.0463259110995401,-0.0926518221990801,-2
-0.1625,0,0,0,-0.1625,0,-0.0463071232269422,-0.0926142464538845,-2
-0.1625,0,0,0,-0.1625,0,-0.0462268630051261,-0.0924537260102521,-2
-0.1625,0,0,0,-0.1625,0,-0.046343584547318,-0.0926871690946359,-2
-0.1625,0,0,0,-0.1625,0,-0.0463430180026167,-0.0926860360052334,-2
-0.1625,0,0,0,-0.1625,0,-0.0462519296191802,-0.0925038592383604,-2
-0.1625,0,0,0,-0.1625,0,-0.046214960479663,-0.092429920959326,-2
-0.1625,0,0,0,-0.1625,0,-0.0462216688606931,-0.0924433377213862,-2
-0.1625,0,0,0,-0.1625,0,-0.0463042791123528,-0.0926085582247056,-2
-0.1625,0,0,0,-0.1625,0,-0.046376384049863,-0.092752768099726,-2
-0.1625,0,0,0,-0.1625,0,-0.0462387564750208,-0.0924775129500416,-2
-0.1625,0,0,0,-0.1625,0,-0.046321829160592,-0.0926436583211839,-2
-0.1625,0,0,0,-0.1625,0,-0.0462954445900146,-0.0925908891800293,-2
-0.1625,0,0,0,-0.1625,0,-0.0464741000609395,-0.0929482001218791,-2
-0.1625,0,0,0,-0.1625,0,-0.0465504133709375,-0.0931008267418751,-2
-0.1625,0,0,0,-0.1625,0,-0.0465487659250519,-0.0930975318501038,-2
-0.1625,0,0,0,-0.1625,0,-0.0465520763514936,-0.0931041527029871,-2
-0.1625,0,0,0,-0.1625,0,-0.0465946288612175,-0.093189257722435,-2
-0.1625,0,0,0,-0.1625,0,-0.0466209413938884,-0.0932418827877769,-2
-0.1625,0,0,0,-0.1625,0,-0.0466025049489014,-0.0932050098978029,-2
-0.1625,0,0,0,-0.1625,0,-0.046700392443724,-0.0934007848874479,-2
-0.1625,0,0,0,-0.1625,0,-0.0466411252278523,-0.0932822504557046,-2
-0.1625,0,0,0,-0.1625,0,-0.0466652005256647,-0.0933304010513295,-2
-0.1625,0,0,0,-0.1625,0,-0.046827964814809,-0.0936559296296179,-2
-0.1625,0,0,0,-0.1625,0,-0.0466818982746593,-0.0933637965493186,-2
-0.1625,0,0,0,-0.1625,0,-0.0465188226351103,-0.0930376452702206,-2
-0.1625,0,0,0,-0.1625,0,-0.0465432328802637,-0.0930864657605275,-2
-0.1625,0,0,0,-0.1625,0,-0.0465139148448279,-0.0930278296896558,-2
-0.1625,0,0,0,-0.1625,0,-0.0465853788395085,-0.0931707576790171,-2
-0.1625,0,0,0,-0.1625,0,-0.0466825088620794,-0.0933650177241588,-2
-0.1625,0,0,0,-0.1625,0,-0.0466358236697793,-0.0932716473395587,-2
-0.1625,0,0,0,-0.1625,0,-0.046612310310486,-0.0932246206209719,-2
-0.1625,0,0,0,-0.1625,0,-0.0466934018368079,-0.0933868036736158,-2
-0.1625,0,0,0,-0.1625,0,-0.0467080461183272,-0.0934160922366543,-2
-0.1625,0,0,0,-0.1625,0,-0.0467037525718389,-0.0934075051436778,-2
-0.1625,0,0,0,-0.1625,0,-0.0468008891710998,-0.0936017783421996,-2
-0.1625,0,0,0,-0.1625,0,-0.0468745630854525,-0.0937491261709051,-2
-0.1625,0,0,0,-0.1625,0,-0.0468297887913304,-0.0936595775826608,-2
-0.1625,0,0,0,-0.1625,0,-0.0468473848341864,-0.0936947696683728,-2
-0.1625,0,0,0,-0.1625,0,-0.0469532900475431,-0.0939065800950862,-2
-0.1625,0,0,0,-0.1625,0,-0.0469626184036649,-0.0939252368073297,-2
-0.1625,0,0,0,-0.1625,0,-0.0469815378648,-0.0939630757295999,-2
-0.1625,0,0,0,-0.1625,0,-0.0469174259149749,-0.0938348518299498,-2
-0.1625,0,0,0,-0.1625,0,-0.04698637017217,-0.0939727403443399,-2
-0.1625,0,0,0,-0.1625,0,-0.047062075252994,-0.0941241505059879,-2
-0.1625,0,0,0,-0.1625,0,-0.0470055425217904,-0.0940110850435808,-2
-0.1625,0,0,0,-0.1625,0,-0.0469634325427676,-0.0939268650855351,-2
-0.1625,0,0,0,-0.1625,0,-0.0468239899301684,-0.0936479798603369,-2
-0.1625,0,0,0,-0.1625,0,-0.0468010329890487,-0.0936020659780973,-2
-0.1625,0,0,0,-0.1625,0,-0.0468220961793282,-0.0936441923586564,-2
-0.1625,0,0,0,-0.1625,0,-0.0468621890826963,-0.0937243781653927,-2
-0.1625,0,0,0,-0.1625,0,-0.0468312854452662,-0.0936625708905324,-2
-0.1625,0,0,0,-0.1625,0,-0.046810587456618,-0.093621174913236,-2
-0.1625,0,0,0,-0.1625,0,-0.0468176059879544,-0.0936352119759087,-2
-0.1625,0,0,0,-0.1625,0,-0.0468186732444537,-0.0936373464889074,-2
-0.1625,0,0,0,-0.1625,0,-0.0468651519115662,-0.0937303038231323,-2
-0.1625,0,0,0,-0.1625,0,-0.0469319509941036,-0.0938639019882071,-2
-0.1625,0,0,0,-0.1625,0,-0.0468041921976627,-0.0936083843953254,-2
-0.1625,0,0,0,-0.1625,0,-0.0468138415547014,-0.0936276831094028,-2
-0.1625,0,0,0,-0.1625,0,-0.0468897803676357,-0.0937795607352713,-2
-0.1625,0,0,0,-0.1625,0,-0.0468192183091736,-0.0936384366183472,-2
-0.1625,0,0,0,-0.1625,0,-0.0468221786864789,-0.0936443573729577,-2
-0.1625,0,0,0,-0.1625,0,-0.0468861213066992,-0.0937722426133985,-2
-0.1625,0,0,0,-0.1625,0,-0.0469143887935824,-0.0938287775871648,-2
-0.1625,0,0,0,-0.1625,0,-0.0469000156177142,-0.0938000312354284,-2
-0.1625,0,0,0,-0.1625,0,-0.0469372694108041,-0.0938745388216081,-2
-0.1625,0,0,0,-0.1625,0,-0.0470336195208473,-0.0940672390416945,-2
-0.1625,0,0,0,-0.1625,0,-0.0471329551675351,-0.0942659103350702,-2
-0.1625,0,0,0,-0.1625,0,-0.0471235261187619,-0.0942470522375237,-2
-0.1625,0,0,0,-0.1625,0,-0.0471781315078185,-0.0943562630156369,-2
-0.1625,0,0,0,-0.1625,0,-0.0472776358080555,-0.094555271616111,-2
-0.1625,0,0,0,-0.1625,0,-0.0472626312071833,-0.0945252624143666,-2
-0.1625,0,0,0,-0.1625,0,-0.047218671537725,-0.0944373430754499,-2
-0.1625,0,0,0,-0.1625,0,-0.0471641367281125,-0.0943282734562251,-2
-0.1625,0,0,0,-0.1625,0,-0.0471415630246747,-0.0942831260493495,-2
-0.1625,0,0,0,-0.1625,0,-0.0471750304731897,-0.0943500609463793,-2
-0.1625,0,0,0,-0.1625,0,-0.0471734792935432,-0.0943469585870863,-2
-0.1625,0,0,0,-0.1625,0,-0.0471324486323991,-0.0942648972647982,-2
-0.1625,0,0,0,-0.1625,0,-0.0471138678632925,-0.094227735726585,-2
-0.1625,0,0,0,-0.1625,0,-0.0470633686300027,-0.0941267372600054,-2
-0.1625,0,0,0,-0.1625,0,-0.0469458545422537,-0.0938917090845074,-2
-0.1625,0,0,0,-0.1625,0,-0.0469967061867923,-0.0939934123735845,-2
-0.1625,0,0,0,-0.1625,0,-0.0468697689498363,-0.0937395378996727,-2
-0.1625,0,0,0,-0.1625,0,-0.0470169005385289,-0.0940338010770579,-2
-0.1625,0,0,0,-0.1625,0,-0.0471016738605031,-0.0942033477210062,-2
-0.1625,0,0,0,-0.1625,0,-0.0471406549344938,-0.0942813098689876,-2
-0.1625,0,0,0,-0.1625,0,-0.0471723433800935,-0.094344686760187,-2
-0.1625,0,0,0,-0.1625,0,-0.0471361209793096,-0.0942722419586192,-2
-0.1625,0,0,0,-0.1625,0,-0.04712739393734,-0.09425478787468,-2
-0.1625,0,0,0,-0.1625,0,-0.0471229522401071,-0.0942459044802141,-2
-0.1625,0,0,0,-0.1625,0,-0.0470933878844207,-0.0941867757688413,-2
-0.1625,0,0,0,-0.1625,0,-0.0471637091314335,-0.0943274182628671,-2
-0.1625,0,0,0,-0.1625,0,-0.0471000893442465,-0.0942001786884931,-2
-0.1625,0,0,0,-0.1625,0,-0.0470750782345509,-0.0941501564691019,-2
-0.1625,0,0,0,-0.1625,0,-0.0470891114256832,-0.0941782228513665,-2
-0.1625,0,0,0,-0.1625,0,-0.0471493539302925,-0.094298707860585,-2
-0.1625,0,0,0,-0.1625,0,-0.0471716419498956,-0.0943432838997913,-2
-0.1625,0,0,0,-0.1625,0,-0.0471041985638939,-0.0942083971277878,-2
-0.1625,0,0,0,-0.1625,0,-0.0471017038840086,-0.0942034077680172,-2
-0.1625,0,0,0,-0.1625,0,-0.0471473250565691,-0.0942946501131383,-2
-0.1625,0,0,0,-0.1625,0,-0.0471838936288458,-0.0943677872576917,-2
-0.1625,0,0,0,-0.1625,0,-0.047207952652451,-0.094415905304902,-2
-0.1625,0,0,0,-0.1625,0,-0.0472040286705656,-0.0944080573411312,-2
-0.1625,0,0,0,-0.1625,0,-0.0472128974214122,-0.0944257948428244,-2
-0.1625,0,0,0,-0.1625,0,-0.0471178142575562,-0.0942356285151124,-2
-0.1625,0,0,0,-0.1625,0,-0.0470733124657189,-0.0941466249314378,-2
-0.1625,0,0,0,-0.1625,0,-0.0471855706024931,-0.0943711412049862,-2
-0.1625,0,0,0,-0.1625,0,-0.04711122426658,-0.09422244853316,-2
-0.1625,0,0,0,-0.1625,0,-0.0471040905127741,-0.0942081810255483,-2
-0.1625,0,0,0,-0.1625,0,-0.0471386698452841,-0.0942773396905682,-2
-0.1625,0,0,0,-0.1625,0,-0.0471439552155906,-0.0942879104311811,-2
-0.1625,0,0,0,-0.1625,0,-0.0471495190328964,-0.0942990380657928,-2
-0.1625,0,0,0,-0.1625,0,-0.047297365701105,-0.0945947314022101,-2
-0.1625,0,0,0,-0.1625,0,-0.0472873580494131,-0.0945747160988261,-2
-0.1625,0,0,0,-0.1625,0,-0.0472291993350745,-0.0944583986701491,-2
-0.1625,0,0,0,-0.1625,0,-0.0472612102313293,-0.0945224204626585,-2
-0.1625,0,0,0,-0.1625,0,-0.0472592778035061,-0.0945185556070121,-2
-0.1625,0,0,0,-0.1625,0,-0.0471910123484924,-0.0943820246969849,-2
-0.1625,0,0,0,-0.1625,0,-0.0472349033747811,-0.0944698067495622,-2
-0.1625,0,0,0,-0.1625,0,-0.0472775068697721,-0.0945550137395442,-2
-0.1625,0,0,0,-0.1625,0,-0.0473399863319933,-0.0946799726639866,-2
-0.1625,0,0,0,-0.1625,0,-0.0473275754596188,-0.0946551509192377,-2
-0.1625,0,0,0,-0.1625,0,-0.0472964930876259,-0.0945929861752517,-2
-0.1625,0,0,0,-0.1625,0,-0.0472686485088557,-0.0945372970177115,-2
-0.1625,0,0,0,-0.1625,0,-0.0473539770447712,-0.0947079540895424,-2
-0.1625,0,0,0,-0.1625,0,-0.0473667733612102,-0.0947335467224203,-2
-0.1625,0,0,0,-0.1625,0,-0.0474548814867385,-0.0949097629734771,-2
-0.1625,0,0,0,-0.1625,0,-0.0473803468669786,-0.0947606937339573,-2
-0.1625,0,0,0,-0.1625,0,-0.0473410134435243,-0.0946820268870487,-2
-0.1625,0,0,0,-0.1625,0,-0.0473890359816482,-0.0947780719632964,-2
-0.1625,0,0,0,-0.1625,0,-0.0473441620453679,-0.0946883240907359,-2
-0.1625,0,0,0,-0.1625,0,-0.0473076377463645,-0.094615275492729,-2
-0.1625,0,0,0,-0.1625,0,-0.0472201727149003,-0.0944403454298006,-2
-0.1625,0,0,0,-0.1625,0,-0.0472449724367902,-0.0944899448735805,-2
-0.1625,0,0,0,-0.1625,0,-0.0472167641389208,-0.0944335282778415,-2
-0.1625,0,0,0,-0.1625,0,-0.0471362690016194,-0.0942725380032389,-2
-0.1625,0,0,0,-0.1625,0,-0.0471667330779676,-0.0943334661559352,-2
-0.1625,0,0,0,-0.1625,0,-0.0472003314072325,-0.094400662814465,-2
-0.1625,0,0,0,-0.1625,0,-0.0471588757311059,-0.0943177514622118,-2
-0.1625,0,0,0,-0.1625,0,-0.0471705712484832,-0.0943411424969664,-2
-0.1625,0,0,0,-0.1625,0,-0.0472370189753429,-0.0944740379506858,-2
-0.1625,0,0,0,-0.1625,0,-0.0473421686580705,-0.094684337316141,-2
-0.1625,0,0,0,-0.1625,0,-0.0473735717442078,-0.0947471434884156,-2
-0.1625,0,0,0,-0.1625,0,-0.0473984198478215,-0.094796839695643,-2
-0.1625,0,0,0,-0.1625,0,-0.0474159005588438,-0.0948318011176875,-2
-0.1625,0,0,0,-0.1625,0,-0.0474619917807499,-0.0949239835614999,-2
-0.1625,0,0,0,-0.1625,0,-0.0475238958909225,-0.0950477917818449,-2
-0.1625,0,0,0,-0.1625,0,-0.0476043485199621,-0.0952086970399242,-2
-0.1625,0,0,0,-0.1625,0,-0.0475923376025914,-0.0951846752051829,-2
-0.1625,0,0,0,-0.1625,0,-0.047553770152785,-0.09510754030557,-2
-0.1625,0,0,0,-0.1625,0,-0.0474901456782238,-0.0949802913564476,-2
-0.1625,0,0,0,-0.1625,0,-0.047520584062905,-0.0950411681258099,-2
-0.1625,0,0,0,-0.1625,0,-0.0476166457958088,-0.0952332915916177,-2
-0.1625,0,0,0,-0.1625,0,-0.0476377113913739,-0.0952754227827477,-2
-0.1625,0,0,0,-0.1625,0,-0.0477413857462993,-0.0954827714925986,-2
-0.1625,0,0,0,-0.1625,0,-0.0477854156433552,-0.0955708312867104,-2
-0.1625,0,0,0,-0.1625,0,-0.0477618096149234,-0.0955236192298469,-2
-0.1625,0,0,0,-0.1625,0,-0.047769533370447,-0.0955390667408939,-2
