0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.124816277777583
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.125291858462785
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.124200143102397
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.128371553141733
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.128140509391013
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.135147051432135
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.137658831923665
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.135591090642566
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.137487969384763
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.136064659069672
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.147688759737558
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.153131868166833
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.155173225549788
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.149664225296964
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.149342072203787
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.14827738784554
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.143909128503367
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.137674403152931
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.137060290858714
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.13175326217884
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.138239122796963
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.133956174985115
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.125051329189739
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.125895623222647
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.125839394384708
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.128291512384795
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.125899941338765
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.13129038594754
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.125365684575574
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.119361972348361
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.11111716621195
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.108468371563434
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.111226269003598
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.111307381062543
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.116605606392513
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.109177971278822
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.112235924266409
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.107752756956066
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.104700525255081
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.104864747636783
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.0991933164232195
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.101601030383493
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.106652912740599
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.101079067599544
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.103669198399577
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.104865524794833
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.106163767373428
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.110008062708051
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.115355976667523
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.118627854657708
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.121723991618503
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.124572228432507
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.13207524610994
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.130736003317431
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.13226728592824
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.136539112811787
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.140997055708341
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.146333108170578
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.145667167388634
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.149859050700318
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.150679413334538
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.157834301046501
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.154885324553224
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.146434693297586
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.142699919039842
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.145216909428347
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.133640203865244
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.125309826088215
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.122640945464156
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.114964904998393
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.109792248857867
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.104465314830137
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.0978831818777752
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.0919529269956683
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.0910092841038055
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.085603144518333
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.0879473663983986
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.0912624201820802
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.0966420456622307
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.0990971577423281
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.104023990271305
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.111215206183085
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.109454283155509
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.111786134539833
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.110210306127392
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.118561199343222
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.119701592066999
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.113133640100757
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.115821296265257
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.115483612488807
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.122762372530606
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.131021622926478
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.126997269267512
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.135073800490267
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.128324181508462
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.125764558565169
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.134536532646958
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.130722345572911
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.137362118857222
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.13112192534514
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.131790529632805
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.119386281292505
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.118677140018524
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.129187346531447
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.127660422210059
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.131136836377466
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.126345668318287
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.124566529136
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.127638767296709
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.12676175220766
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.126016151093697
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.125657355461219
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.129736572903054
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.12125559079654
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.126016264830879
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.124233850412433
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.118898457278803
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.114951791506486
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.108801241189014
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.115810016927075
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.112938547003941
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.11763712751512
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.113430351640932
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.121088839836668
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.123841364038526
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.11933334005342
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.123285369692271
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.121396818740788
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.127292681458223
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.127168750317466
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.134231374153763
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.136015330633958
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.142617088617637
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.145332038939465
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.150249492454839
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.148551005419684
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.154355615374715
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.149287274872958
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.153247645205269
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.153973347813532
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.144979077869189
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.144702564686906
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.142301161955359
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.138139701269864
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.145128433547437
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.147948689883698
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.155046228176588
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.15468208369391
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.156525442959661
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.152664271233527
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.151208551440615
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.155720850306337
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.158431580645979
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.161513250115235
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.156306680723645
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.159155923211724
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.149185290148208
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.154261391003647
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.14957331870415
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.15234204000926
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.151026899577647
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.153739571612187
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.147192591922101
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.140690947056878
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.137799204939115
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.1423517768849
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.139699077388307
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.144204734280736
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.132100794996096
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.133524888909756
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.137063335019612
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.13627284457833
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.134114774473507
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.129704396507998
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.126674508066891
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.135998360444813
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.133596366218105
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.137875523632276
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.136520533656607
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.133622265446327
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.13181167230913
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.139256428357952
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.136324291898895
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.138096147940625
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.129125059266433
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.122038088397111
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.123240734129226
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.12775410482522
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.129605965386198
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.129027195894868
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.132786420466596
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.13698291713442
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.137999407503674
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.137021269210599
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.143165751304571
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.145111355510197
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.144761816283751
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.143961257016876
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.141566205117909
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.140814426499762
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.135311716717739
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.137596892129931
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.140566067307385
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.140501613687906
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.137302859066329
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.131850747138469
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.131329676201836
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.123935287389735
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.126225560642745
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.129930499851266
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.131580967522652
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.131952647677209
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.136970506327976
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.136191512524075
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.136154357369624
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.140001320064631
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.138033949989712
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.13503936488881
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.139456862054764
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.134212709814151
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.133597116597946
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.132692677332401
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.132941506614141
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.134140055351301
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.136024135101998
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.134067866259649
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.138931403035949
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.133345752680986
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.139772561367126
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.13905088297091
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.142641249043424
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.13887505360174
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.137870976963056
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.131425281281209
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.132480466177617
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.131177402013725
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.130274813699745
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.131000371224982
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.12371571709369
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.128932551719135
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.121614997366587
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.128256738163289
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.135250646516177
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.130211581418616
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.129263664920825
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.127376942448669
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.128060915255483
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.131556340082781
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.136505447956061
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.136641302006358
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.133578236640425
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.123420961399012
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.121349269463454
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.121852923164512
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.125334537710622
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.12144267213946
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.121050651337132
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.111590792636361
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.11458471995906
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.118148543746236
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.123443245158435
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.132054361241347
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.131047985509243
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.125783039804579
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.120419525699286
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.118089680061385
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.113219096107576
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.114417652347763
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.115654828030518
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.110879827573197
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.10929447891523
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.109255964442935
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.108278952502026
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.106567591445596
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.114139545552642
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.106746764569208
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.102323738083528
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.101795478429223
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.0972719921794711
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.100952725975532
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.0979584321157708
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.0966619173297543
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.101875680736923
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.0991750643248636
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.100594229640192
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.102171170727965
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.109350069614441
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.110335504650143
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.111235406626763
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.115789733573002
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.112848894351257
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.123102271670967
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.125797244702594
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.121675610076887
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.126555265227366
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.128915149215178
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.126442208961769
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.121208047217447
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.125348641505266
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.130966684775205
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.126829613359471
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.12956118959894
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.13336243028102
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.136653829499977
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.136758485802495
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.133727717484874
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.13758953880585
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.139491008803282
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.139230735666275
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.136660698510288
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.13662994860146
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.142030179425674
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.143054019996796
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.143554165122454
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.144789120121963
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.135230142791016
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.138445247049476
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.132354041547388
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.133567182331744
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.136561936494719
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.132489910027262
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.129278193602403
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.135377655644469
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.138375772911444
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.144205473902938
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.138997135733722
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.136432347260377
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.131159601896666
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.126615396557243
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.130168500236551
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.127421614258606
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.13488334996405
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.143491255241772
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.138486007259099
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.137916814612123
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.140279634882835
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.151199497037107
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.148540924652573
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.14755708806258
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.151737479234458
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.154335580610805
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.154437517994093
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.145464699014779
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.148713432649104
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.155070418283443
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.158654431804612
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.157832525304901
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.156211520272843
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.154506942418567
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.152235615880941
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.153070289585249
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.156120371839517
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.160788138514783
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.164105601201185
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.163609661462569
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.159566052512827
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.160965850744011
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.163128776707681
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.168211767267391
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.172884903558529
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.181582993948047
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.174104662193002
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.180317030118755
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.187665881886042
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.185358607365288
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.177512734399324
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.174571059927929
0.0322490309931942,0,0,0,0.0180277563773199,0,0,0,0.183966054872605
