0.00396922714430399,0.000344783391160469,-0.000932901652931648,0.000344783391160469,0.00221260495624242,-0.00479764105361365,-0.000932901652931649,-0.00479764105361365,0.0455167401673155
0.00396833537622145,0.000345692863029736,-0.000935333574076162,0.000345692863029736,0.00221458440053884,-0.00480517808693268,-0.000935333574076163,-0.00480517808693268,0.0457325552713939
0.00396744682985745,0.000346605684849657,-0.000937696828307901,0.000346605684849657,0.002216573387325,-0.00481215559397527,-0.000937696828307902,-0.00481215559397527,0.0459127381076345
0.00396656048871457,0.000347518341467461,-0.000940032975289021,0.000347518341467461,0.00221856186067782,-0.00481922767082548,-0.000940032975289021,-0.00481922767082548,0.0460882446315152
0.00396567702877032,0.000348433247581998,-0.000942308948126665,0.000348433247581998,0.00222055676545187,-0.00482613217650211,-0.000942308948126666,-0.00482613217650211,0.0462488034967148
0.00396479665720621,0.000349351309480711,-0.000944579015736918,0.000349351309480711,0.00222256083215958,-0.00483360609943571,-0.000944579015736919,-0.00483360609943571,0.0464199729602885
0.00396391897022934,0.000350271224955263,-0.000946856051762531,0.000350271224955263,0.00222457045263036,-0.00484147385639074,-0.000946856051762531,-0.00484147385639074,0.0465901175786027
0.0039630448940656,0.000351196267728707,-0.000949136232170086,0.000351196267728707,0.00222659502064286,-0.0048491927451324,-0.000949136232170087,-0.0048491927451324,0.0467362797115729
0.00396217377729201,0.00035212406565217,-0.00095145766237346,0.00035212406565217,0.00222862765254811,-0.00485651557536691,-0.00095145766237346,-0.00485651557536691,0.0468554014229318
0.00396130495468037,0.000353052249214305,-0.000953856693836719,0.000353052249214305,0.00223066147691197,-0.00486406843985389,-0.00095385669383672,-0.00486406843985389,0.0469742063508004
0.00396043921908759,0.000353983508864753,-0.000956302942986377,0.000353983508864753,0.0022327040787788,-0.00487137423194285,-0.000956302942986377,-0.00487137423194285,0.0470745482176196
0.00395957644450584,0.000354917348766127,-0.000958840601955822,0.000354917348766127,0.00223475394477891,-0.00487878189116395,-0.000958840601955822,-0.00487878189116395,0.0471714158667318
0.00395871568224198,0.000355850349424394,-0.000961469124754035,0.000355850349424395,0.00223680117515804,-0.00488628441534315,-0.000961469124754036,-0.00488628441534315,0.0472658229003972
0.00395785830782329,0.000356787247457982,-0.000964158523393857,0.000356787247457982,0.00223885918808648,-0.00489366654822281,-0.000964158523393857,-0.00489366654822281,0.0473483886451456
0.00395700338907349,0.000357724826785277,-0.000966997222565168,0.000357724826785277,0.00224091878372156,-0.00490195955354968,-0.000966997222565168,-0.00490195955354968,0.0474539263813239
0.00395615116374674,0.000358663691248362,-0.000969859642281375,0.000358663691248362,0.00224298149134135,-0.004909374729347,-0.000969859642281375,-0.004909374729347,0.0475181354475404
0.00395530075406256,0.000359600795867918,-0.000972816494896885,0.000359600795867919,0.00224503853155255,-0.00491750692065744,-0.000972816494896886,-0.00491750692065744,0.0476014902702019
0.00395445334826897,0.000360540255976797,-0.000975772789141893,0.000360540255976797,0.00224710161877651,-0.0049255521388765,-0.000975772789141893,-0.0049255521388765,0.0476688007938519
0.00395360974355225,0.000361484810408397,-0.000978737560944025,0.000361484810408397,0.00224917851244757,-0.00493326663791042,-0.000978737560944026,-0.00493326663791042,0.0477131645157292
0.00395276911833253,0.000362431508156577,-0.000981761617584842,0.000362431508156577,0.00225126068364768,-0.00494073238330513,-0.000981761617584842,-0.00494073238330513,0.04774330193765
0.00395193101488137,0.000363378584751125,-0.000984819035128973,0.000363378584751125,0.00225334290565644,-0.00494762871053077,-0.000984819035128973,-0.00494762871053077,0.047754553639376
0.00395109589919724,0.000364327716940842,-0.000988004525823278,0.000364327716940842,0.00225542992223719,-0.00495542238520904,-0.000988004525823278,-0.00495542238520904,0.047794404252104
0.00395026260429757,0.000365274741210828,-0.000991221058889584,0.000365274741210828,0.00225750978892287,-0.00496298266625393,-0.000991221058889584,-0.00496298266625393,0.0478213437868298
0.00394943324378904,0.000366226990137517,-0.000994466707038237,0.000366226990137517,0.00225960333371848,-0.00497068694980196,-0.000994466707038237,-0.00497068694980196,0.0478451709024882
0.00394860610316397,0.000367178370688463,-0.000997695826857306,0.000367178370688463,0.0022616930841523,-0.00497756825165454,-0.000997695826857307,-0.00497756825165454,0.0478404203831764
0.00394778159693494,0.000368130354572621,-0.00100097860601888,0.000368130354572622,0.00226378317595847,-0.00498500714182999,-0.00100097860601888,-0.00498500714182999,0.0478540717439521
0.0039469599197144,0.000369083656902383,-0.00100428493823098,0.000369083656902383,0.00226587568634317,-0.00499278006710448,-0.00100428493823098,-0.00499278006710448,0.0478716516615093
0.00394614105796285,0.000370038242542827,-0.00100757930753093,0.000370038242542827,0.00226797052927375,-0.00500055446163944,-0.00100757930753093,-0.00500055446163944,0.0478791765993061
0.00394532463385846,0.000370992751364831,-0.00101079442612986,0.000370992751364831,0.00227006378834877,-0.00500774791263092,-0.00101079442612986,-0.00500774791263092,0.0478609444065986
0.00394450926689832,0.000371942400201065,-0.00101387470387244,0.000371942400201065,0.00227214183362919,-0.00501446116532525,-0.00101387470387244,-0.00501446116532525,0.0478273627893985
0.0039436967002807,0.000372893235721441,-0.00101674434931338,0.000372893235721442,0.00227422189294635,-0.00502078645688646,-0.00101674434931338,-0.00502078645688646,0.0477806481922088
0.00394288749205333,0.000373847293818665,-0.00101939023765491,0.000373847293818666,0.00227630988277223,-0.00502643606246163,-0.00101939023765491,-0.00502643606246163,0.0477137817429702
0.00394208169328875,0.000374804845856287,-0.0010218422637336,0.000374804845856287,0.0022784066664941,-0.00503126052552856,-0.0010218422637336,-0.00503126052552856,0.0476279531699998
0.00394127827178137,0.000375762378840623,-0.00102412118621972,0.000375762378840623,0.00228050230226415,-0.00503515637725209,-0.00102412118621972,-0.00503515637725209,0.0475287406842965
0.00394047598735452,0.000376715780608187,-0.00102626513438793,0.000376715780608187,0.00228258524025261,-0.00503917990022152,-0.00102626513438793,-0.00503917990022152,0.0474523931705997
0.0039396767962812,0.000377671986605039,-0.00102826242241792,0.00037767198660504,0.00228467539815915,-0.00504377624885841,-0.00102826242241792,-0.00504377624885841,0.047402129929889
0.0039388812099285,0.000378632875477806,-0.00103008555892285,0.000378632875477806,0.0022867782851133,-0.0050476796782388,-0.00103008555892285,-0.0050476796782388,0.0473337360310154
0.00393808864080412,0.000379596610595853,-0.00103183423936382,0.000379596610595853,0.00228888883432213,-0.00505152239012849,-0.00103183423936382,-0.00505152239012849,0.0472712539983761
0.00393729848954557,0.000380561151900885,-0.00103351334316308,0.000380561151900885,0.00229100128944882,-0.00505482639009332,-0.00103351334316308,-0.00505482639009332,0.0472018590425996
0.00393651133189112,0.000381528844323838,-0.00103528797522742,0.000381528844323838,0.00229312257782361,-0.00506008825808167,-0.00103528797522742,-0.00506008825808167,0.0471972017730914
0.00393572711422354,0.00038249935634324,-0.00103703339151086,0.00038249935634324,0.00229525173829945,-0.0050642413031889,-0.00103703339151086,-0.0050642413031889,0.0471505298732777
0.0039349440797347,0.000383466587154607,-0.00103878346877284,0.000383466587154607,0.00229737134527229,-0.00506794083771973,-0.00103878346877284,-0.00506794083771973,0.0470961991223948
0.00393416416713119,0.00038443724106888,-0.0010405802805173,0.000384437241068881,0.00229950038455193,-0.00507231223170578,-0.0010405802805173,-0.00507231223170578,0.0470662493966476
0.00393338715779824,0.000385410534892569,-0.00104241784422393,0.000385410534892569,0.00230163663702395,-0.00507642787028564,-0.00104241784422393,-0.00507642787028564,0.0470282374292274
0.00393261328268621,0.000386387194086121,-0.00104435114704719,0.000386387194086121,0.00230378206168003,-0.00508051346955786,-0.00104435114704719,-0.00508051346955786,0.0469918416981008
0.00393184133200043,0.000387363149647756,-0.00104648651527271,0.000387363149647756,0.00230592516106661,-0.00508570983900915,-0.00104648651527271,-0.00508570983900915,0.046991135311943
0.00393107116250496,0.000388337877020434,-0.00104877070043562,0.000388337877020434,0.00230806441409669,-0.00509152531455422,-0.00104877070043562,-0.00509152531455422,0.0470011768880634
0.00393030308242183,0.000389312297638563,-0.001051109039537,0.000389312297638564,0.00231020229298434,-0.00509712428811784,-0.001051109039537,-0.00509712428811784,0.0469932395976211
0.00392953801787914,0.000390289522498203,-0.00105352215986319,0.000390289522498203,0.0023123474976584,-0.00510289743126151,-0.00105352215986319,-0.00510289743126151,0.0469802432726796
0.0039287757119358,0.000391268688857084,-0.00105606312356644,0.000391268688857084,0.00231449757552013,-0.00510919295636432,-0.00105606312356644,-0.00510919295636432,0.0469707429492328
0.00392801654668018,0.000392250857204019,-0.00105861752767575,0.000392250857204019,0.00231665531249555,-0.00511438601800614,-0.00105861752767575,-0.00511438601800614,0.0469181103483151
0.00392725992443431,0.000393234003110211,-0.00106137176281491,0.000393234003110211,0.00231881489318539,-0.00512048425867222,-0.00106137176281491,-0.00512048425867222,0.0468882309180415
0.0039265054690777,0.000394216744366582,-0.00106425626980396,0.000394216744366582,0.00232097231765359,-0.00512674612173278,-0.00106425626980396,-0.00512674612173278,0.046853314423735
0.00392575436976086,0.00039520284344487,-0.00106713125385552,0.00039520284344487,0.00232313793075261,-0.00513178284216753,-0.00106713125385552,-0.00513178284216753,0.0467768468632734
0.00392500689215465,0.000396193018061055,-0.00107009920651056,0.000396193018061055,0.00232531350688536,-0.00513632098645848,-0.00107009920651056,-0.00513632098645848,0.0466911735493855
0.00392426163305998,0.00039718234564665,-0.00107322594126442,0.00039718234564665,0.00232748496523571,-0.00514077105505348,-0.00107322594126442,-0.00514077105505348,0.0466141412558128
0.00392351763526105,0.000398167478433706,-0.00107653634407191,0.000398167478433706,0.00232964269898255,-0.00514573186890868,-0.00107653634407191,-0.00514573186890868,0.046562728137446
0.00392277452867777,0.000399147005246647,-0.00107984263565548,0.000399147005246648,0.00233178256565423,-0.00515025118767865,-0.00107984263565548,-0.00515025118767865,0.0465078137227566
0.00392203420828762,0.000400127178296763,-0.00108305566170419,0.000400127178296763,0.00233392200558015,-0.00515414322429834,-0.00108305566170419,-0.00515414322429834,0.046445593515795
0.0039212967467219,0.00040110832563282,-0.00108632126743006,0.00040110832563282,0.0023360619816936,-0.0051586642866487,-0.00108632126743006,-0.0051586642866487,0.0464127274900021
0.00392056191940167,0.000402089761333765,-0.00108962407032648,0.000402089761333766,0.00233820065912685,-0.0051636412560793,-0.00108962407032648,-0.0051636412560793,0.0463980073566954
0.00391983015347418,0.000403072890347559,-0.00109286587299974,0.000403072890347559,0.00234034199459841,-0.0051682238105953,-0.00109286587299974,-0.0051682238105953,0.0463741204283748
0.00391910053694526,0.000404054705557874,-0.00109611309297285,0.000404054705557874,0.00234247757520129,-0.00517301035666355,-0.00109611309297285,-0.00517301035666355,0.0463612191067722
0.0039183734878571,0.000405036621963788,-0.0010993288918643,0.000405036621963788,0.00234461140468564,-0.00517789900331889,-0.0010993288918643,-0.00517789900331889,0.0463533985779483
0.00391764808215471,0.000406015566263757,-0.00110243089673506,0.000406015566263758,0.00234673491418799,-0.0051824181868549,-0.00110243089673506,-0.0051824181868549,0.0463379184936455
0.00391692448140532,0.000406992073261731,-0.00110535101967333,0.000406992073261732,0.00234884963333296,-0.00518645859736685,-0.00110535101967333,-0.00518645859736685,0.046313975606907
0.00391620316489671,0.000407967698491948,-0.00110795807216877,0.000407967698491948,0.00235095994621445,-0.00518918090089018,-0.00110795807216877,-0.00518918090089018,0.0462621209704602
0.00391548522866646,0.000408946160885188,-0.00111032225932125,0.000408946160885188,0.00235307633650155,-0.00519118828862989,-0.00111032225932125,-0.00519118828862989,0.0462065737011784
0.003914769679183,0.000409924440113963,-0.00111260000018656,0.000409924440113963,0.00235519060629864,-0.00519372671485138,-0.00111260000018656,-0.00519372671485138,0.0461855208111835
0.00391405667126659,0.000410903278169583,-0.001114802072712,0.000410903278169583,0.0023573051054389,-0.00519691677475834,-0.001114802072712,-0.00519691677475834,0.0461950969205566
0.00391334711443494,0.000411885829203738,-0.00111686756168969,0.000411885829203739,0.00235942885157099,-0.00519994772909452,-0.00111686756168969,-0.00519994772909452,0.0462045037457543
0.00391264070283823,0.000412871192584785,-0.00111880651912407,0.000412871192584785,0.00236155944662271,-0.00520244122670206,-0.00111880651912407,-0.00520244122670206,0.0462047929995303
0.0039119354568512,0.000413853074743098,-0.00112077603664268,0.000413853074743098,0.00236367952427335,-0.00520600151602917,-0.00112077603664268,-0.00520600151602917,0.0462472698592797
0.00391123469102827,0.000414842509204006,-0.00112270671800529,0.000414842509204006,0.00236582002865669,-0.00520988346448482,-0.00112270671800529,-0.00520988346448482,0.0462958423465041
0.00391053604165535,0.000415831936572938,-0.00112470250216163,0.000415831936572938,0.00236796009118841,-0.00521447792975084,-0.00112470250216163,-0.00521447792975084,0.0463617070052307
0.00390984010890072,0.000416823276193658,-0.00112664782847168,0.000416823276193658,0.00237010504544299,-0.00521852647930944,-0.00112664782847168,-0.00521852647930944,0.0464028033903364
0.00390914616027353,0.000417814083170794,-0.00112855815215437,0.000417814083170795,0.0023722480157123,-0.00522216024719081,-0.00112855815215437,-0.00522216024719081,0.046430493619271
0.00390845325425919,0.000418801238910451,-0.00113042273276241,0.000418801238910451,0.00237438027443117,-0.00522563526800931,-0.00113042273276241,-0.00522563526800931,0.0464574722287902
0.00390776394434593,0.00041979324835779,-0.00113229909842242,0.00041979324835779,0.00237652560292075,-0.00522979623227269,-0.00113229909842242,-0.00522979623227269,0.0465047749850924
0.00390707746776987,0.00042078772824072,-0.0011341971522925,0.00042078772824072,0.00237867750439853,-0.00523414345979029,-0.00113419715229251,-0.00523414345979029,0.0465527020154867
0.00390639256414917,0.000421780387124956,-0.00113598755827495,0.000421780387124956,0.00238082390940922,-0.0052371953271474,-0.00113598755827495,-0.0052371953271474,0.0465612732360843
0.00390571048667789,0.000422775312149758,-0.00113775960069644,0.000422775312149758,0.00238297609464966,-0.0052401181745713,-0.00113775960069644,-0.0052401181745713,0.0465741412876003
0.00390503100334688,0.000423771992204317,-0.00113971366390946,0.000423771992204317,0.00238513283057283,-0.00524476980485029,-0.00113971366390946,-0.00524476980485029,0.0466441646746017
0.00390435470826162,0.00042477239281083,-0.00114174452635174,0.00042477239281083,0.0023872996666538,-0.00524961340691258,-0.00114174452635174,-0.00524961340691258,0.0467105052325973
0.003903680135125,0.000425771616580116,-0.00114381793024676,0.000425771616580116,0.00238946288755224,-0.00525407141704328,-0.00114381793024676,-0.00525407141704328,0.0467587938847438
0.00390300766888525,0.00042677088905827,-0.00114597610448041,0.00042677088905827,0.00239162580937315,-0.00525886219004572,-0.00114597610448041,-0.00525886219004572,0.0468134995477723
0.00390233770542725,0.000427771635974231,-0.00114832545166473,0.000427771635974231,0.00239379248426956,-0.00526509889401683,-0.00114832545166473,-0.00526509889401683,0.0469015861750272
0.00390167005552963,0.000428773017480618,-0.00115057568248195,0.000428773017480618,0.00239596044190006,-0.0052698142621228,-0.00115057568248195,-0.0052698142621228,0.0469282468596206
0.00390100399742139,0.000429772542375142,-0.00115277859515673,0.000429772542375142,0.00239812255199648,-0.00527380134019247,-0.00115277859515673,-0.00527380134019247,0.046933398361234
0.00390034131304165,0.000430776105757566,-0.00115508420353023,0.000430776105757566,0.0024002951883337,-0.00527865017269596,-0.00115508420353023,-0.00527865017269596,0.0469641526424931
0.00389968091522269,0.000431780031648053,-0.00115732420965785,0.000431780031648053,0.00240246807415523,-0.00528237296551578,-0.00115732420965785,-0.00528237296551578,0.0469598577920914
0.00389902238174888,0.000432782858373909,-0.00115956528028579,0.000432782858373909,0.00240463700518562,-0.00528576717001785,-0.00115956528028579,-0.00528576717001785,0.0469537806425037
0.00389836640435277,0.000433786878736322,-0.00116190109107497,0.000433786878736322,0.00240680833658059,-0.00528982264408876,-0.00116190109107497,-0.00528982264408876,0.0469738875193927
0.00389771397580809,0.000434795293721434,-0.00116427754722967,0.000434795293721434,0.00240899093342698,-0.00529374865983535,-0.00116427754722967,-0.00529374865983535,0.0469903502017364
0.00389706346535581,0.000435802585752719,-0.00116657169995297,0.000435802585752719,0.00241116930542867,-0.00529614515034995,-0.00116657169995297,-0.00529614515034995,0.0469693786572086
0.00389641612776578,0.000436812823195497,-0.00116903150605875,0.000436812823195497,0.00241335459792677,-0.00529928176625184,-0.00116903150605875,-0.00529928176625184,0.0469858638693054
0.00389577180694717,0.000437825299549664,-0.00117148853164624,0.000437825299549664,0.00241554469986753,-0.00530130270280093,-0.00117148853164624,-0.00530130270280093,0.0469818267216928
0.00389512950876522,0.000438836672252648,-0.00117410429585002,0.000438836672252648,0.00241773016376834,-0.0053034668930777,-0.00117410429585002,-0.0053034668930777,0.0470049041386052
0.0038944893962037,0.000439847350367565,-0.00117689812479761,0.000439847350367565,0.00241991196942135,-0.0053059764095134,-0.00117689812479761,-0.0053059764095134,0.0470599207928424
0.00389385208598712,0.000440859172669056,-0.00117981797190388,0.000440859172669056,0.00242209503366033,-0.00530837803738437,-0.00117981797190388,-0.00530837803738437,0.0471306817029352
0.00389321698149491,0.000441870174193639,-0.00118306545060235,0.000441870174193639,0.00242427382555518,-0.00531209161717986,-0.00118306545060235,-0.00531209161717986,0.0472634566089501
0.00389258446361301,0.000442881405178683,-0.00118644449716115,0.000442881405178684,0.00242645109726441,-0.00531565854863188,-0.00118644449716115,-0.00531565854863188,0.0474030291321721
0.00389195252532487,0.00044388631945185,-0.00119009186023914,0.00044388631945185,0.0024286086452502,-0.00532025670337786,-0.00119009186023914,-0.00532025670337786,0.047593378727073
0.00389132311893919,0.000444891113913083,-0.00119393381034692,0.000444891113913083,0.0024307634824538,-0.00532583350704036,-0.00119393381034692,-0.00532583350704036,0.0478230520902901
0.00389069551051095,0.000445893467727819,-0.00119800438674276,0.000445893467727819,0.0024329092582734,-0.00533278361426093,-0.00119800438674276,-0.00533278361426093,0.0480988675942051
0.00389007163872929,0.00044689952089778,-0.00120204400808252,0.00044689952089778,0.00243506288708486,-0.00533954074916874,-0.00120204400808252,-0.00533954074916874,0.0483559982858891
0.00388945239668682,0.000447912162139283,-0.00120615113683859,0.000447912162139283,0.00243723231864238,-0.00534648706040953,-0.00120615113683859,-0.00534648706040953,0.0486111946466638
0.00388883570243928,0.000448924795511177,-0.00121049880499159,0.000448924795511177,0.00243939942438749,-0.00535446428640136,-0.00121049880499159,-0.00535446428640136,0.0488962812828861
0.00388822240461734,0.000449940051987141,-0.0012149758144445,0.000449940051987141,0.00244157137639486,-0.00536281748291076,-0.0012149758144445,-0.00536281748291076,0.0491813227857037
0.00388761279681574,0.00045095890433562,-0.00121977949448096,0.00045095890433562,0.0024437508358207,-0.00537276416958738,-0.00121977949448096,-0.00537276416958738,0.0495050578935439
0.00388700515214812,0.000451975839936485,-0.00122482201633686,0.000451975839936485,0.00244592267172069,-0.00538373048714696,-0.00122482201633686,-0.00538373048714696,0.0498365742710691
0.00388640252870552,0.000453000436453883,-0.00122984580595539,0.000453000436453883,0.00244811306154364,-0.00539430200845481,-0.00122984580595539,-0.00539430200845481,0.0501184858562272
0.0038858018519619,0.000454022825428549,-0.00123472874575411,0.000454022825428549,0.00245029481586717,-0.00540350544232307,-0.00123472874575411,-0.00540350544232307,0.0503349955565982
0.00388520392446024,0.000455045456953899,-0.00123964475863532,0.0004550454569539,0.00245247450816075,-0.00541296506789642,-0.00123964475863533,-0.00541296506789642,0.0505539316933553
0.00388460839297269,0.00045606721416304,-0.00124456197527023,0.00045606721416304,0.00245464911251356,-0.00542276938393507,-0.00124456197527023,-0.00542276938393507,0.0507758898581042
0.00388401603388064,0.000457090475646093,-0.00124920301193374,0.000457090475646093,0.00245682515240693,-0.00543144879112568,-0.00124920301193374,-0.00543144879112568,0.0509508997251451
0.00388342656620017,0.000458114379114767,-0.0012536007741502,0.000458114379114767,0.00245900030802647,-0.00543936639752188,-0.0012536007741502,-0.00543936639752188,0.051103248423614
0.00388283987503888,0.000459138741506173,-0.00125799519113837,0.000459138741506173,0.00246117426747355,-0.00544834421644615,-0.00125799519113837,-0.00544834421644615,0.0512952604916098
0.00388225643919885,0.000460165121704927,-0.00126206974060219,0.000460165121704927,0.00246335147012809,-0.00545640195842313,-0.00126206974060219,-0.00545640195842313,0.0514502666600505
0.00388167556068579,0.00046119143518943,-0.00126582830649211,0.000461191435189431,0.00246552636899558,-0.00546367647420836,-0.00126582830649211,-0.00546367647420836,0.051582381632608
0.00388109863171165,0.000462222170099396,-0.00126928950386454,0.000462222170099396,0.00246771138248061,-0.00547040689806369,-0.00126928950386454,-0.00547040689806369,0.0517030432349162
0.00388052489038835,0.000463255246984361,-0.00127261830356711,0.000463255246984361,0.00246990114089148,-0.00547761002592151,-0.00127261830356711,-0.00547761002592151,0.0518475136604817
0.00387995442193213,0.000464291144412458,-0.00127577061088441,0.000464291144412458,0.00247209721748689,-0.00548488416950964,-0.00127577061088441,-0.00548488416950964,0.0519936564191837
0.00387938779997627,0.000465331844380779,-0.00127873836163355,0.000465331844380779,0.0024743052267957,-0.00549197254135388,-0.00127873836163355,-0.00549197254135388,0.0521287126324128
0.00387882451700184,0.000466375900421314,-0.00128151476401608,0.000466375900421314,0.00247652136099022,-0.00549843341860532,-0.00128151476401608,-0.00549843341860532,0.0522398918915641
0.00387826436479156,0.000467422802715059,-0.00128419499439188,0.000467422802715059,0.00247874434503458,-0.00550485200892134,-0.00128419499439188,-0.00550485200892134,0.0523518138032422
0.00387770727513371,0.000468472406988488,-0.00128676318199928,0.000468472406988488,0.00248097385308383,-0.0055108770544111,-0.00128676318199928,-0.0055108770544111,0.0524521936052321
0.00387715275839733,0.000469523279857185,-0.00128928608948562,0.000469523279857185,0.0024832060563173,-0.00551696318284584,-0.00128928608948562,-0.00551696318284584,0.0525594019065561
0.003876600502608,0.000470574338629822,-0.00129159401393969,0.000470574338629822,0.00248543792072581,-0.00552161893391683,-0.00129159401393969,-0.00552161893391683,0.0526250770493467
0.00387605196860832,0.000471630272332072,-0.0012939224365182,0.000471630272332072,0.00248768227414687,-0.00552693421505294,-0.0012939224365182,-0.00552693421505294,0.052730192393065
0.00387550499379531,0.000472684390405317,-0.00129620327344245,0.000472684390405317,0.00248992097833512,-0.00553189853595304,-0.00129620327344245,-0.00553189853595304,0.0528352254477933
0.00387496020531392,0.000473738585674983,-0.0012983880038246,0.000473738585674983,0.00249215912739329,-0.00553643798831813,-0.0012983880038246,-0.00553643798831813,0.0529408115789968
0.00387441677823748,0.000474790344662109,-0.0013005015960942,0.000474790344662109,0.00249438994757957,-0.00554104078065873,-0.0013005015960942,-0.00554104078065873,0.0530687342414928
0.00387387737436221,0.000475848261697221,-0.00130273809295836,0.000475848261697221,0.0024966371267842,-0.00554774641402964,-0.00130273809295836,-0.00554774641402964,0.0532812183677221
0.00387334040980728,0.000476907631586601,-0.00130500593133864,0.000476907631586601,0.00249888814977239,-0.00555497191489032,-0.00130500593133864,-0.00555497191489032,0.0534956565636261
0.00387280468291739,0.000477964771388719,-0.0013072373317212,0.000477964771388719,0.00250113308483857,-0.00556232457206402,-0.0013072373317212,-0.00556232457206402,0.0536940141865762
0.00387227087516199,0.000479021780846255,-0.00130930378950794,0.000479021780846255,0.00250337766219573,-0.00556926882253276,-0.00130930378950794,-0.00556926882253276,0.0538560485778379
0.00387173950000932,0.000480080375660035,-0.00131120237124161,0.000480080375660036,0.00250562667877397,-0.00557614765540547,-0.00131120237124161,-0.00557614765540547,0.0539973776628595
0.00387121143718651,0.000481143344364896,-0.00131286274983096,0.000481143344364896,0.00250788777758396,-0.00558207818202032,-0.00131286274983096,-0.00558207818202032,0.0540871445822861
0.00387068643087287,0.000482210030817028,-0.00131438040611421,0.000482210030817028,0.00251015925779888,-0.00558754019344048,-0.00131438040611421,-0.00558754019344048,0.0541539221427483
0.00387016164411728,0.000483271811720557,-0.00131582266084964,0.000483271811720557,0.00251241787263675,-0.0055933406210223,-0.00131582266084964,-0.0055933406210223,0.054231729637685
0.00386963993189302,0.000484337448252682,-0.00131698519161352,0.000484337448252682,0.00251468737921106,-0.00559790279574628,-0.00131698519161352,-0.00559790279574628,0.0542572622071326
0.00386911972782586,0.000485402304025715,-0.00131799190861097,0.000485402304025715,0.00251695536697504,-0.00560245560941719,-0.00131799190861097,-0.00560245560941719,0.0542866665773617
0.00386860364230403,0.00048647445927691,-0.00131876867495372,0.00048647445927691,0.00251924376528546,-0.00560575655813988,-0.00131876867495372,-0.00560575655813988,0.0542725082635454
0.00386809019398693,0.000487549458531821,-0.00131948704987785,0.000487549458531821,0.00252154052113092,-0.00560863782409609,-0.00131948704987785,-0.00560863782409609,0.0542592269717483
0.00386757828516651,0.000488623801282895,-0.00132014678995698,0.000488623801282896,0.00252383599582919,-0.00561057107078631,-0.00132014678995698,-0.00561057107078631,0.0542352534224812
0.00386706800937405,0.00048969793667608,-0.00132087050676514,0.00048969793667608,0.00252613151518624,-0.0056134585875578,-0.00132087050676514,-0.0056134585875578,0.0542736578507383
0.00386655988846297,0.000490773506952244,-0.00132160786235154,0.000490773506952245,0.00252843158438283,-0.00561637601372291,-0.00132160786235154,-0.00561637601372291,0.0543257903617392
0.00386605375135069,0.00049185023751102,-0.00132249170661725,0.00049185023751102,0.00253073568882045,-0.00562084135609391,-0.00132249170661725,-0.00562084135609391,0.0544414192927379
0.00386554898211629,0.000492926039041625,-0.00132335174668491,0.000492926039041625,0.00253303801673103,-0.00562429179514673,-0.00132335174668491,-0.00562429179514673,0.0545092756988609
0.00386504712141577,0.000494005551847195,-0.00132419678589513,0.000494005551847196,0.00253535094396934,-0.00562697008269389,-0.00132419678589513,-0.00562697008269389,0.0545540930602
0.00386454609249509,0.000495082399388621,-0.00132515965950493,0.000495082399388621,0.00253765716621189,-0.0056302309455072,-0.00132515965950493,-0.0056302309455072,0.054637900551305
0.00386404705681688,0.000496160169194699,-0.00132618533091931,0.000496160169194699,0.00253996640262501,-0.00563376726751568,-0.00132618533091931,-0.00563376726751568,0.0547390248828486
0.00386355187318723,0.000497244564293432,-0.00132728024928434,0.000497244564293432,0.00254229403258252,-0.00563700480438189,-0.00132728024928434,-0.00563700480438189,0.0548311265249395
0.00386305648057768,0.000498323072841397,-0.00132862542951908,0.000498323072841397,0.00254460613678419,-0.00564144982057396,-0.00132862542951908,-0.00564144982057396,0.0549807693559291
0.00386256074973019,0.000499395242267955,-0.00133003744399333,0.000499395242267955,0.00254690146170925,-0.00564644295221399,-0.00133003744399333,-0.00564644295221399,0.0551467180321337
0.00386206720349324,0.000500468852514926,-0.00133133667850979,0.000500468852514926,0.0025492011093947,-0.00565116187187052,-0.00133133667850979,-0.00565116187187052,0.0552873225268042
0.00386157505506992,0.000501541533698343,-0.00133251414950381,0.000501541533698343,0.0025514987172184,-0.00565558344541858,-0.00133251414950381,-0.00565558344541858,0.0554075900562504
0.00386108560001366,0.000502617397734465,-0.00133356008002438,0.000502617397734465,0.00255380553836131,-0.00565982340458627,-0.00133356008002438,-0.00565982340458627,0.0555132579597077
0.00386059910759855,0.000503697406042727,-0.00133453410555939,0.000503697406042727,0.00255612429074701,-0.00566391538255882,-0.00133453410555939,-0.00566391538255882,0.05560620960581
0.0038601135762256,0.000504775324224277,-0.00133543887369286,0.000504775324224277,0.00255843801396469,-0.00566732448884998,-0.00133543887369286,-0.00566732448884998,0.0556727782732427
0.00385962929828544,0.000505852090214058,-0.00133626061967466,0.000505852090214058,0.00256074925988228,-0.00567064522897397,-0.00133626061967466,-0.00567064522897397,0.0557438622550179
0.00385914764462419,0.000506932071993896,-0.00133700277386027,0.000506932071993896,0.00256306999918036,-0.00567406263189847,-0.00133700277386027,-0.00567406263189847,0.0558220067284489
0.00385866763400273,0.000508012146561087,-0.00133763473123158,0.000508012146561087,0.00256539167450004,-0.00567635884613405,-0.00133763473123158,-0.00567635884613405,0.0558620581541585
0.00385818896157485,0.000509091310739136,-0.00133817403784788,0.000509091310739136,0.00256771145510648,-0.00567794844212114,-0.00133817403784788,-0.00567794844212114,0.0558976968700899
